cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C263,5,1,40,10,1000,2025-07-16T19:33:36.163597822,2025-07-16T19:33:36.267211914,103.61,sucesso,,21.12
C263,5,2,40,10,1000,2025-07-16T19:33:36.163995504,2025-07-16T19:33:36.267396926,103.40,sucesso,,21.12
C263,5,3,40,10,1000,2025-07-16T19:33:36.164233922,2025-07-16T19:33:36.818867921,654.63,sucesso,,21.12
C263,5,4,40,10,1000,2025-07-16T19:33:36.164495706,2025-07-16T19:33:39.021082639,2856.59,sucesso,,21.38
C263,5,5,40,10,1000,2025-07-16T19:33:36.164728641,2025-07-16T19:33:39.007381439,2842.65,sucesso,,21.38
C263,5,6,40,10,1000,2025-07-16T19:33:36.165072441,2025-07-16T19:33:39.103538274,2938.47,sucesso,,21.38
C263,5,7,40,10,1000,2025-07-16T19:33:36.165410518,2025-07-16T19:33:39.094123840,2928.71,sucesso,,21.38
C263,5,8,40,10,1000,2025-07-16T19:33:36.167806386,2025-07-16T19:33:39.089812755,2922.01,sucesso,,21.38
C263,5,9,40,10,1000,2025-07-16T19:33:36.168320417,2025-07-16T19:33:39.109930992,2941.61,sucesso,,21.38
C263,5,10,40,10,1000,2025-07-16T19:33:36.168616533,2025-07-16T19:33:39.115356922,2946.74,sucesso,,21.38
C263,5,11,40,10,1000,2025-07-16T19:33:36.168948173,2025-07-16T19:33:39.117809295,2948.86,sucesso,,21.38
C263,5,12,40,10,1000,2025-07-16T19:33:36.169556140,2025-07-16T19:33:39.166205167,2996.65,sucesso,,21.38
C263,5,13,40,10,1000,2025-07-16T19:33:36.170144319,2025-07-16T19:33:39.168431758,2998.29,sucesso,,21.38
C263,5,14,40,10,1000,2025-07-16T19:33:36.170989036,2025-07-16T19:33:39.168890714,2997.90,sucesso,,21.38
C263,5,29,40,10,1000,2025-07-16T19:33:36.262175321,2025-07-16T19:33:39.132736206,2870.56,sucesso,,21.12
C263,5,30,40,10,1000,2025-07-16T19:33:36.262602329,2025-07-16T19:33:39.113556623,2850.95,sucesso,,21.12
C263,5,31,40,10,1000,2025-07-16T19:33:36.262832164,2025-07-16T19:33:39.170721292,2907.89,sucesso,,21.12
C263,5,32,40,10,1000,2025-07-16T19:33:36.263088941,2025-07-16T19:33:39.137518405,2874.43,sucesso,,21.12
C263,5,33,40,10,1000,2025-07-16T19:33:36.263300180,2025-07-16T19:33:39.189921617,2926.62,sucesso,,21.12
C263,5,34,40,10,1000,2025-07-16T19:33:36.263506412,2025-07-16T19:33:39.186061620,2922.56,sucesso,,21.12
C263,5,35,40,10,1000,2025-07-16T19:33:36.263718605,2025-07-16T19:33:39.191691637,2927.97,sucesso,,21.12
C263,5,36,40,10,1000,2025-07-16T19:33:36.263950586,2025-07-16T19:33:39.190891742,2926.94,sucesso,,21.12
C263,5,37,40,10,1000,2025-07-16T19:33:36.265501022,2025-07-16T19:33:39.177972793,2912.47,sucesso,,21.12
C263,5,38,40,10,1000,2025-07-16T19:33:36.265714406,2025-07-16T19:33:39.181918621,2916.20,sucesso,,21.12
C263,5,39,40,10,1000,2025-07-16T19:33:36.265899419,2025-07-16T19:33:39.191445827,2925.55,sucesso,,21.12
C263,5,40,40,10,1000,2025-07-16T19:33:36.266087770,2025-07-16T19:33:39.142385005,2876.30,sucesso,,21.12
C263,5,15,40,10,1000,2025-07-16T19:33:36.183597564,2025-07-16T19:33:38.945252180,2761.65,sucesso,,21.12
C263,5,16,40,10,1000,2025-07-16T19:33:36.184132814,2025-07-16T19:33:39.160587787,2976.45,sucesso,,21.12
C263,5,17,40,10,1000,2025-07-16T19:33:36.184358358,2025-07-16T19:33:38.932457685,2748.10,sucesso,,21.12
C263,5,18,40,10,1000,2025-07-16T19:33:36.184584856,2025-07-16T19:33:39.041583776,2857.00,sucesso,,21.12
C263,5,19,40,10,1000,2025-07-16T19:33:36.184848546,2025-07-16T19:33:38.883435249,2698.59,sucesso,,21.12
C263,5,20,40,10,1000,2025-07-16T19:33:36.185071468,2025-07-16T19:33:39.061298608,2876.23,sucesso,,21.12
C263,5,21,40,10,1000,2025-07-16T19:33:36.185272693,2025-07-16T19:33:39.114972114,2929.70,sucesso,,21.12
C263,5,22,40,10,1000,2025-07-16T19:33:36.186749458,2025-07-16T19:33:39.163926124,2977.18,sucesso,,21.12
C263,5,23,40,10,1000,2025-07-16T19:33:36.187031030,2025-07-16T19:33:39.191707134,3004.68,sucesso,,21.12
C263,5,24,40,10,1000,2025-07-16T19:33:36.187289953,2025-07-16T19:33:39.183666944,2996.38,sucesso,,21.12
C263,5,25,40,10,1000,2025-07-16T19:33:36.187521696,2025-07-16T19:33:39.183918952,2996.40,sucesso,,21.12
C263,5,26,40,10,1000,2025-07-16T19:33:36.187728881,2025-07-16T19:33:39.191317319,3003.59,sucesso,,21.12
C263,5,27,40,10,1000,2025-07-16T19:33:36.187942028,2025-07-16T19:33:39.163566589,2975.62,sucesso,,21.12
C263,5,28,40,10,1000,2025-07-16T19:33:36.188137531,2025-07-16T19:33:39.185374498,2997.24,sucesso,,21.12
