cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C136,9,1,30,6,500,2025-07-16T16:54:45.047201395,2025-07-16T16:54:45.103570461,56.37,sucesso,,21.25
C136,9,2,30,6,500,2025-07-16T16:54:45.047597885,2025-07-16T16:54:45.107387304,59.79,sucesso,,21.25
C136,9,3,30,6,500,2025-07-16T16:54:45.047782182,2025-07-16T16:54:45.124217033,76.43,sucesso,,21.25
C136,9,4,30,6,500,2025-07-16T16:54:45.048012256,2025-07-16T16:54:45.124296665,76.28,sucesso,,21.25
C136,9,5,30,6,500,2025-07-16T16:54:45.048248767,2025-07-16T16:54:45.123873710,75.62,sucesso,,21.25
C136,9,6,30,6,500,2025-07-16T16:54:45.048502922,2025-07-16T16:54:45.134983539,86.48,sucesso,,21.25
C136,9,7,30,6,500,2025-07-16T16:54:45.048716068,2025-07-16T16:54:45.201301574,152.59,sucesso,,21.25
C136,9,8,30,6,500,2025-07-16T16:54:45.048944473,2025-07-16T16:54:45.146798133,97.85,sucesso,,21.25
C136,9,9,30,6,500,2025-07-16T16:54:45.050301551,2025-07-16T16:54:45.780189752,729.89,sucesso,,21.38
C136,9,10,30,6,500,2025-07-16T16:54:45.050541639,2025-07-16T16:54:45.857320785,806.78,sucesso,,21.38
C136,9,21,30,6,500,2025-07-16T16:54:45.108685255,2025-07-16T16:54:45.873299598,764.61,sucesso,,20.75
C136,9,22,30,6,500,2025-07-16T16:54:45.109093189,2025-07-16T16:54:45.872849225,763.76,sucesso,,20.75
C136,9,23,30,6,500,2025-07-16T16:54:45.109304428,2025-07-16T16:54:45.850474357,741.17,sucesso,,20.75
C136,9,24,30,6,500,2025-07-16T16:54:45.109558343,2025-07-16T16:54:45.875514030,765.96,sucesso,,20.75
C136,9,25,30,6,500,2025-07-16T16:54:45.109767198,2025-07-16T16:54:45.873008966,763.24,sucesso,,20.75
C136,9,26,30,6,500,2025-07-16T16:54:45.109960794,2025-07-16T16:54:45.875413417,765.45,sucesso,,20.75
C136,9,27,30,6,500,2025-07-16T16:54:45.110113859,2025-07-16T16:54:45.870164394,760.05,sucesso,,20.75
C136,9,28,30,6,500,2025-07-16T16:54:45.110380172,2025-07-16T16:54:45.875087261,764.71,sucesso,,20.75
C136,9,29,30,6,500,2025-07-16T16:54:45.111739397,2025-07-16T16:54:45.875663042,763.92,sucesso,,20.75
C136,9,30,30,6,500,2025-07-16T16:54:45.111979007,2025-07-16T16:54:45.869968414,757.99,sucesso,,20.75
C136,9,11,30,6,500,2025-07-16T16:54:45.069115400,2025-07-16T16:54:45.836175203,767.06,sucesso,,21.00
C136,9,12,30,6,500,2025-07-16T16:54:45.069569826,2025-07-16T16:54:45.872589111,803.02,sucesso,,21.00
C136,9,13,30,6,500,2025-07-16T16:54:45.069797992,2025-07-16T16:54:45.844886302,775.09,sucesso,,21.00
C136,9,14,30,6,500,2025-07-16T16:54:45.069994449,2025-07-16T16:54:45.836356163,766.36,sucesso,,21.00
C136,9,15,30,6,500,2025-07-16T16:54:45.070253849,2025-07-16T16:54:45.847866058,777.61,sucesso,,21.00
C136,9,16,30,6,500,2025-07-16T16:54:45.070484399,2025-07-16T16:54:45.850134611,779.65,sucesso,,21.00
C136,9,17,30,6,500,2025-07-16T16:54:45.070684194,2025-07-16T16:54:45.855345487,784.66,sucesso,,21.00
C136,9,18,30,6,500,2025-07-16T16:54:45.070873498,2025-07-16T16:54:45.845419406,774.55,sucesso,,21.00
C136,9,19,30,6,500,2025-07-16T16:54:45.072504758,2025-07-16T16:54:45.848490476,775.99,sucesso,,21.00
C136,9,20,30,6,500,2025-07-16T16:54:45.072711229,2025-07-16T16:54:45.775169134,702.46,sucesso,,21.00
