cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C21,10,1,40,2,100,2025-07-16T14:30:14.590261936,2025-07-16T14:30:14.641746759,51.48,sucesso,,21.25
C21,10,2,40,2,100,2025-07-16T14:30:14.590650081,2025-07-16T14:30:14.641916275,51.27,sucesso,,21.25
C21,10,3,40,2,100,2025-07-16T14:30:14.590851545,2025-07-16T14:30:14.650659799,59.81,sucesso,,21.25
C21,10,4,40,2,100,2025-07-16T14:30:14.591091156,2025-07-16T14:30:14.650071620,58.98,sucesso,,21.25
C21,10,5,40,2,100,2025-07-16T14:30:14.591345071,2025-07-16T14:30:14.650329589,58.98,sucesso,,21.25
C21,10,6,40,2,100,2025-07-16T14:30:14.591599464,2025-07-16T14:30:14.650538206,58.94,sucesso,,21.25
C21,10,7,40,2,100,2025-07-16T14:30:14.591807842,2025-07-16T14:30:14.650391101,58.58,sucesso,,21.25
C21,10,8,40,2,100,2025-07-16T14:30:14.593367815,2025-07-16T14:30:14.655073165,61.71,sucesso,,21.25
C21,10,9,40,2,100,2025-07-16T14:30:14.593629598,2025-07-16T14:30:14.650603771,56.97,sucesso,,21.25
C21,10,10,40,2,100,2025-07-16T14:30:14.593877792,2025-07-16T14:30:14.655169010,61.29,sucesso,,21.25
C21,10,11,40,2,100,2025-07-16T14:30:14.594090461,2025-07-16T14:30:14.769903421,175.81,sucesso,,21.25
C21,10,12,40,2,100,2025-07-16T14:30:14.594297409,2025-07-16T14:30:14.669967889,75.67,sucesso,,21.25
C21,10,13,40,2,100,2025-07-16T14:30:14.594531297,2025-07-16T14:30:14.792862892,198.33,sucesso,,21.25
C21,10,14,40,2,100,2025-07-16T14:30:14.594753265,2025-07-16T14:30:14.778700113,183.95,sucesso,,21.25
C21,10,15,40,2,100,2025-07-16T14:30:14.600869894,2025-07-16T14:30:14.748203516,147.33,sucesso,,21.12
C21,10,16,40,2,100,2025-07-16T14:30:14.601355314,2025-07-16T14:30:14.803968906,202.61,sucesso,,21.12
C21,10,17,40,2,100,2025-07-16T14:30:14.601594924,2025-07-16T14:30:14.803310394,201.72,sucesso,,21.12
C21,10,18,40,2,100,2025-07-16T14:30:14.601813554,2025-07-16T14:30:14.795729398,193.92,sucesso,,21.12
C21,10,19,40,2,100,2025-07-16T14:30:14.601992607,2025-07-16T14:30:14.768601894,166.61,sucesso,,21.12
C21,10,20,40,2,100,2025-07-16T14:30:14.602180719,2025-07-16T14:30:14.778951406,176.77,sucesso,,21.12
C21,10,21,40,2,100,2025-07-16T14:30:14.602369546,2025-07-16T14:30:14.798666000,196.30,sucesso,,21.12
C21,10,22,40,2,100,2025-07-16T14:30:14.604087352,2025-07-16T14:30:14.775628805,171.54,sucesso,,21.12
C21,10,23,40,2,100,2025-07-16T14:30:14.604313373,2025-07-16T14:30:14.814166784,209.85,sucesso,,21.12
C21,10,24,40,2,100,2025-07-16T14:30:14.604512453,2025-07-16T14:30:14.827005386,222.49,sucesso,,21.12
C21,10,25,40,2,100,2025-07-16T14:30:14.604738712,2025-07-16T14:30:14.807311773,202.57,sucesso,,21.12
C21,10,26,40,2,100,2025-07-16T14:30:14.604977607,2025-07-16T14:30:14.814044713,209.07,sucesso,,21.12
C21,10,27,40,2,100,2025-07-16T14:30:14.605211019,2025-07-16T14:30:14.821274280,216.06,sucesso,,21.12
C21,10,28,40,2,100,2025-07-16T14:30:14.605442285,2025-07-16T14:30:14.794987916,189.55,sucesso,,21.12
C21,10,29,40,2,100,2025-07-16T14:30:14.650256156,2025-07-16T14:30:14.819515705,169.26,sucesso,,20.38
C21,10,30,40,2,100,2025-07-16T14:30:14.650691032,2025-07-16T14:30:14.830794572,180.10,sucesso,,20.38
C21,10,31,40,2,100,2025-07-16T14:30:14.650937795,2025-07-16T14:30:14.829999923,179.06,sucesso,,20.38
C21,10,32,40,2,100,2025-07-16T14:30:14.651208877,2025-07-16T14:30:14.818217515,167.01,sucesso,,20.38
C21,10,33,40,2,100,2025-07-16T14:30:14.651428699,2025-07-16T14:30:14.832154989,180.73,sucesso,,20.38
C21,10,34,40,2,100,2025-07-16T14:30:14.651637792,2025-07-16T14:30:14.828879594,177.24,sucesso,,20.38
C21,10,35,40,2,100,2025-07-16T14:30:14.651846885,2025-07-16T14:30:14.833613395,181.77,sucesso,,20.38
C21,10,36,40,2,100,2025-07-16T14:30:14.652085304,2025-07-16T14:30:14.833388805,181.30,sucesso,,20.38
C21,10,37,40,2,100,2025-07-16T14:30:14.653511762,2025-07-16T14:30:14.833550453,180.04,sucesso,,20.38
C21,10,38,40,2,100,2025-07-16T14:30:14.653745889,2025-07-16T14:30:14.832244396,178.50,sucesso,,20.38
C21,10,39,40,2,100,2025-07-16T14:30:14.653968811,2025-07-16T14:30:14.822681665,168.71,sucesso,,20.38
C21,10,40,40,2,100,2025-07-16T14:30:14.654176712,2025-07-16T14:30:14.831658601,177.48,sucesso,,20.38
