cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,2,1,100,2,1,2025-07-16T15:23:00.958276510,2025-07-16T15:23:00.973444461,15.17,sucesso,,21.00
C55,2,2,100,2,1,2025-07-16T15:23:00.958709716,2025-07-16T15:23:00.975038051,16.33,sucesso,,21.00
C55,2,3,100,2,1,2025-07-16T15:23:00.959006786,2025-07-16T15:23:00.975159883,16.15,sucesso,,21.00
C55,2,4,100,2,1,2025-07-16T15:23:00.959338903,2025-07-16T15:23:00.975104570,15.77,sucesso,,21.00
C55,2,5,100,2,1,2025-07-16T15:23:00.960819005,2025-07-16T15:23:00.974857330,14.04,sucesso,,21.00
C55,2,6,100,2,1,2025-07-16T15:23:00.961115598,2025-07-16T15:23:00.975892782,14.78,sucesso,,21.00
C55,2,7,100,2,1,2025-07-16T15:23:00.961386680,2025-07-16T15:23:00.975996255,14.61,sucesso,,21.00
C55,2,8,100,2,1,2025-07-16T15:23:00.961680889,2025-07-16T15:23:00.976314783,14.63,sucesso,,21.00
C55,2,9,100,2,1,2025-07-16T15:23:00.962016344,2025-07-16T15:23:00.976934671,14.92,sucesso,,21.00
C55,2,10,100,2,1,2025-07-16T15:23:00.962248802,2025-07-16T15:23:00.974967002,12.72,sucesso,,21.00
C55,2,11,100,2,1,2025-07-16T15:23:00.962512016,2025-07-16T15:23:00.975818395,13.31,sucesso,,21.00
C55,2,12,100,2,1,2025-07-16T15:23:00.962728500,2025-07-16T15:23:00.976060628,13.33,sucesso,,21.00
C55,2,13,100,2,1,2025-07-16T15:23:00.962934970,2025-07-16T15:23:00.977720260,14.79,sucesso,,21.00
C55,2,14,100,2,1,2025-07-16T15:23:00.963190317,2025-07-16T15:23:00.975953578,12.76,sucesso,,21.00
C55,2,15,100,2,1,2025-07-16T15:23:00.963444948,2025-07-16T15:23:00.976990699,13.55,sucesso,,21.00
C55,2,16,100,2,1,2025-07-16T15:23:00.963727951,2025-07-16T15:23:00.977554082,13.83,sucesso,,21.00
C55,2,17,100,2,1,2025-07-16T15:23:00.963931560,2025-07-16T15:23:00.977213621,13.28,sucesso,,21.00
C55,2,18,100,2,1,2025-07-16T15:23:00.964146614,2025-07-16T15:23:00.977665424,13.52,sucesso,,21.00
C55,2,19,100,2,1,2025-07-16T15:23:00.964367389,2025-07-16T15:23:00.976025581,11.66,sucesso,,21.00
C55,2,20,100,2,1,2025-07-16T15:23:00.964647769,2025-07-16T15:23:00.976875305,12.23,sucesso,,21.00
C55,2,21,100,2,1,2025-07-16T15:23:00.964874982,2025-07-16T15:23:00.977833271,12.96,sucesso,,21.00
C55,2,22,100,2,1,2025-07-16T15:23:00.965089559,2025-07-16T15:23:00.976804256,11.71,sucesso,,21.00
C55,2,23,100,2,1,2025-07-16T15:23:00.965342760,2025-07-16T15:23:00.977889060,12.55,sucesso,,21.00
C55,2,24,100,2,1,2025-07-16T15:23:00.965563058,2025-07-16T15:23:00.977608203,12.05,sucesso,,21.00
C55,2,25,100,2,1,2025-07-16T15:23:00.965780735,2025-07-16T15:23:00.977776527,12.00,sucesso,,21.00
C55,2,26,100,2,1,2025-07-16T15:23:00.965995550,2025-07-16T15:23:00.978578090,12.58,sucesso,,21.00
C55,2,27,100,2,1,2025-07-16T15:23:00.966219425,2025-07-16T15:23:00.978066921,11.85,sucesso,,21.00
C55,2,28,100,2,1,2025-07-16T15:23:00.966440677,2025-07-16T15:23:00.978727340,12.29,sucesso,,21.00
C55,2,29,100,2,1,2025-07-16T15:23:00.966650962,2025-07-16T15:23:00.978370189,11.72,sucesso,,21.00
C55,2,30,100,2,1,2025-07-16T15:23:00.966885566,2025-07-16T15:23:00.978642463,11.76,sucesso,,21.00
C55,2,31,100,2,1,2025-07-16T15:23:00.967077970,2025-07-16T15:23:00.978272199,11.19,sucesso,,21.00
C55,2,32,100,2,1,2025-07-16T15:23:00.967391014,2025-07-16T15:23:00.978808403,11.42,sucesso,,21.00
C55,2,33,100,2,1,2025-07-16T15:23:00.967603921,2025-07-16T15:23:00.978335380,10.73,sucesso,,21.00
C55,2,34,100,2,1,2025-07-16T15:23:00.967811584,2025-07-16T15:23:00.978970289,11.16,sucesso,,21.00
C55,2,35,100,2,1,2025-07-16T15:23:00.983064174,2025-07-16T15:23:01.005703210,22.64,sucesso,,21.25
C55,2,36,100,2,1,2025-07-16T15:23:00.983530998,2025-07-16T15:23:01.006422996,22.89,sucesso,,21.25
C55,2,37,100,2,1,2025-07-16T15:23:00.983806610,2025-07-16T15:23:01.007362127,23.56,sucesso,,21.25
C55,2,38,100,2,1,2025-07-16T15:23:00.984079837,2025-07-16T15:23:01.007418870,23.34,sucesso,,21.25
C55,2,39,100,2,1,2025-07-16T15:23:00.986072778,2025-07-16T15:23:01.006264686,20.19,sucesso,,21.25
C55,2,40,100,2,1,2025-07-16T15:23:00.986410856,2025-07-16T15:23:01.007970571,21.56,sucesso,,21.25
C55,2,41,100,2,1,2025-07-16T15:23:00.986637115,2025-07-16T15:23:01.007726669,21.09,sucesso,,21.25
C55,2,42,100,2,1,2025-07-16T15:23:00.986890316,2025-07-16T15:23:01.007196187,20.31,sucesso,,21.25
C55,2,43,100,2,1,2025-07-16T15:23:00.987162590,2025-07-16T15:23:01.008597612,21.44,sucesso,,21.25
C55,2,44,100,2,1,2025-07-16T15:23:00.987441778,2025-07-16T15:23:01.008072137,20.63,sucesso,,21.25
C55,2,45,100,2,1,2025-07-16T15:23:00.987658023,2025-07-16T15:23:01.012073278,24.42,sucesso,,21.25
C55,2,46,100,2,1,2025-07-16T15:23:00.987862825,2025-07-16T15:23:01.006366968,18.50,sucesso,,21.25
C55,2,47,100,2,1,2025-07-16T15:23:00.988070249,2025-07-16T15:23:01.008663654,20.59,sucesso,,21.25
C55,2,48,100,2,1,2025-07-16T15:23:00.988295316,2025-07-16T15:23:01.008714914,20.42,sucesso,,21.25
C55,2,49,100,2,1,2025-07-16T15:23:00.988592863,2025-07-16T15:23:01.012178659,23.59,sucesso,,21.25
C55,2,50,100,2,1,2025-07-16T15:23:00.988801240,2025-07-16T15:23:01.007477045,18.68,sucesso,,21.25
C55,2,51,100,2,1,2025-07-16T15:23:00.989013195,2025-07-16T15:23:01.010905504,21.89,sucesso,,21.25
C55,2,52,100,2,1,2025-07-16T15:23:00.989225149,2025-07-16T15:23:01.018500328,29.28,sucesso,,21.25
C55,2,53,100,2,1,2025-07-16T15:23:00.989429950,2025-07-16T15:23:01.010370254,20.94,sucesso,,21.25
C55,2,54,100,2,1,2025-07-16T15:23:00.989674091,2025-07-16T15:23:01.007294654,17.62,sucesso,,21.25
C55,2,55,100,2,1,2025-07-16T15:23:00.989874839,2025-07-16T15:23:01.018459320,28.58,sucesso,,21.25
C55,2,56,100,2,1,2025-07-16T15:23:00.990053415,2025-07-16T15:23:01.008977174,18.92,sucesso,,21.25
C55,2,57,100,2,1,2025-07-16T15:23:00.990242242,2025-07-16T15:23:01.010787010,20.54,sucesso,,21.25
C55,2,58,100,2,1,2025-07-16T15:23:00.990434408,2025-07-16T15:23:01.010959148,20.52,sucesso,,21.25
C55,2,59,100,2,1,2025-07-16T15:23:00.990649700,2025-07-16T15:23:01.018405914,27.76,sucesso,,21.25
C55,2,60,100,2,1,2025-07-16T15:23:00.990850210,2025-07-16T15:23:01.007662057,16.81,sucesso,,21.25
C55,2,61,100,2,1,2025-07-16T15:23:00.991089105,2025-07-16T15:23:01.010738372,19.65,sucesso,,21.25
C55,2,62,100,2,1,2025-07-16T15:23:00.991329193,2025-07-16T15:23:01.010623693,19.29,sucesso,,21.25
C55,2,63,100,2,1,2025-07-16T15:23:00.991541385,2025-07-16T15:23:01.010687112,19.15,sucesso,,21.25
C55,2,64,100,2,1,2025-07-16T15:23:00.991760015,2025-07-16T15:23:01.011906862,20.15,sucesso,,21.25
C55,2,65,100,2,1,2025-07-16T15:23:00.991974592,2025-07-16T15:23:01.012130022,20.16,sucesso,,21.25
C55,2,66,100,2,1,2025-07-16T15:23:00.992189884,2025-07-16T15:23:01.018572330,26.38,sucesso,,21.25
C55,2,67,100,2,1,2025-07-16T15:23:00.992374420,2025-07-16T15:23:01.018540143,26.17,sucesso,,21.25
C55,2,68,100,2,1,2025-07-16T15:23:00.992585182,2025-07-16T15:23:01.018305301,25.72,sucesso,,21.25
C55,2,69,100,2,1,2025-07-16T15:23:01.007286310,2025-07-16T15:23:01.032541751,25.26,sucesso,,21.25
C55,2,70,100,2,1,2025-07-16T15:23:01.007777452,2025-07-16T15:23:01.031569004,23.79,sucesso,,21.25
C55,2,71,100,2,1,2025-07-16T15:23:01.008130550,2025-07-16T15:23:01.031627178,23.50,sucesso,,21.25
C55,2,72,100,2,1,2025-07-16T15:23:01.008393049,2025-07-16T15:23:01.032504558,24.11,sucesso,,21.25
C55,2,73,100,2,1,2025-07-16T15:23:01.008721590,2025-07-16T15:23:01.032418251,23.70,sucesso,,21.25
C55,2,74,100,2,1,2025-07-16T15:23:01.016203165,2025-07-16T15:23:01.033994674,17.79,sucesso,,21.25
C55,2,75,100,2,1,2025-07-16T15:23:01.016658067,2025-07-16T15:23:01.034452438,17.79,sucesso,,21.25
C55,2,76,100,2,1,2025-07-16T15:23:01.017732381,2025-07-16T15:23:01.032467365,14.73,sucesso,,21.25
C55,2,77,100,2,1,2025-07-16T15:23:01.018072366,2025-07-16T15:23:01.033895969,15.82,sucesso,,21.25
C55,2,78,100,2,1,2025-07-16T15:23:01.018349885,2025-07-16T15:23:01.032180786,13.83,sucesso,,21.25
C55,2,79,100,2,1,2025-07-16T15:23:01.018596172,2025-07-16T15:23:01.031423091,12.83,sucesso,,21.25
C55,2,80,100,2,1,2025-07-16T15:23:01.018920898,2025-07-16T15:23:01.034639120,15.72,sucesso,,21.25
C55,2,81,100,2,1,2025-07-16T15:23:01.019182920,2025-07-16T15:23:01.034394979,15.21,sucesso,,21.25
C55,2,82,100,2,1,2025-07-16T15:23:01.019395112,2025-07-16T15:23:01.032255649,12.86,sucesso,,21.25
C55,2,83,100,2,1,2025-07-16T15:23:01.019701719,2025-07-16T15:23:01.035030603,15.33,sucesso,,21.25
C55,2,84,100,2,1,2025-07-16T15:23:01.019934177,2025-07-16T15:23:01.034337997,14.40,sucesso,,21.25
C55,2,85,100,2,1,2025-07-16T15:23:01.020146608,2025-07-16T15:23:01.034276247,14.13,sucesso,,21.25
C55,2,86,100,2,1,2025-07-16T15:23:01.020406961,2025-07-16T15:23:01.034703731,14.30,sucesso,,21.25
C55,2,87,100,2,1,2025-07-16T15:23:01.020636320,2025-07-16T15:23:01.036890029,16.25,sucesso,,21.25
C55,2,88,100,2,1,2025-07-16T15:23:01.020840644,2025-07-16T15:23:01.038176536,17.34,sucesso,,21.25
C55,2,89,100,2,1,2025-07-16T15:23:01.021111249,2025-07-16T15:23:01.037128925,16.02,sucesso,,21.25
C55,2,90,100,2,1,2025-07-16T15:23:01.021291494,2025-07-16T15:23:01.034863710,13.57,sucesso,,21.25
C55,2,91,100,2,1,2025-07-16T15:23:01.021486759,2025-07-16T15:23:01.036231994,14.75,sucesso,,21.25
C55,2,92,100,2,1,2025-07-16T15:23:01.021705865,2025-07-16T15:23:01.035451173,13.75,sucesso,,21.25
C55,2,93,100,2,1,2025-07-16T15:23:01.021874904,2025-07-16T15:23:01.035994052,14.12,sucesso,,21.25
C55,2,94,100,2,1,2025-07-16T15:23:01.022044181,2025-07-16T15:23:01.035250425,13.21,sucesso,,21.25
C55,2,95,100,2,1,2025-07-16T15:23:01.022338151,2025-07-16T15:23:01.035547018,13.21,sucesso,,21.25
C55,2,96,100,2,1,2025-07-16T15:23:01.022554159,2025-07-16T15:23:01.037351131,14.80,sucesso,,21.25
C55,2,97,100,2,1,2025-07-16T15:23:01.022815704,2025-07-16T15:23:01.036636829,13.82,sucesso,,21.25
C55,2,98,100,2,1,2025-07-16T15:23:01.023090600,2025-07-16T15:23:01.038094758,15.00,sucesso,,21.25
C55,2,99,100,2,1,2025-07-16T15:23:01.023397207,2025-07-16T15:23:01.038697719,15.30,sucesso,,21.25
C55,2,100,100,2,1,2025-07-16T15:23:01.023729085,2025-07-16T15:23:01.038372278,14.64,sucesso,,21.25
