cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,5,1,70,2,500,2025-07-16T14:50:25.464981794,2025-07-16T14:50:25.548513889,83.53,sucesso,,21.12
C40,5,2,70,2,500,2025-07-16T14:50:25.465351343,2025-07-16T14:50:27.227201700,1761.85,sucesso,,21.25
C40,5,3,70,2,500,2025-07-16T14:50:25.465552091,2025-07-16T14:50:25.943986177,478.43,sucesso,,21.25
C40,5,4,70,2,500,2025-07-16T14:50:25.465746879,2025-07-16T14:50:27.250660419,1784.91,sucesso,,21.25
C40,5,5,70,2,500,2025-07-16T14:50:25.465964794,2025-07-16T14:50:25.548667430,82.70,sucesso,,21.12
C40,5,6,70,2,500,2025-07-16T14:50:25.466208934,2025-07-16T14:50:27.760517597,2294.31,sucesso,,21.25
C40,5,7,70,2,500,2025-07-16T14:50:25.468022823,2025-07-16T14:50:27.732390642,2264.37,sucesso,,21.25
C40,5,8,70,2,500,2025-07-16T14:50:25.468330860,2025-07-16T14:50:27.817777395,2349.45,sucesso,,21.25
C40,5,9,70,2,500,2025-07-16T14:50:25.468610763,2025-07-16T14:50:27.730130195,2261.52,sucesso,,21.25
C40,5,10,70,2,500,2025-07-16T14:50:25.468852281,2025-07-16T14:50:27.962202787,2493.35,sucesso,,21.25
C40,5,11,70,2,500,2025-07-16T14:50:25.469074726,2025-07-16T14:50:27.905365705,2436.29,sucesso,,21.25
C40,5,12,70,2,500,2025-07-16T14:50:25.469303846,2025-07-16T14:50:27.785759449,2316.46,sucesso,,21.25
C40,5,13,70,2,500,2025-07-16T14:50:25.469497680,2025-07-16T14:50:27.930070638,2460.57,sucesso,,21.25
C40,5,14,70,2,500,2025-07-16T14:50:25.469701528,2025-07-16T14:50:27.887064933,2417.36,sucesso,,21.25
C40,5,15,70,2,500,2025-07-16T14:50:25.469958305,2025-07-16T14:50:27.967367649,2497.41,sucesso,,21.25
C40,5,16,70,2,500,2025-07-16T14:50:25.470172882,2025-07-16T14:50:27.946506023,2476.33,sucesso,,21.25
C40,5,17,70,2,500,2025-07-16T14:50:25.470400333,2025-07-16T14:50:27.969026088,2498.63,sucesso,,21.25
C40,5,18,70,2,500,2025-07-16T14:50:25.470618963,2025-07-16T14:50:27.948986291,2478.37,sucesso,,21.25
C40,5,19,70,2,500,2025-07-16T14:50:25.470859289,2025-07-16T14:50:27.842288494,2371.43,sucesso,,21.25
C40,5,20,70,2,500,2025-07-16T14:50:25.471066951,2025-07-16T14:50:27.953316450,2482.25,sucesso,,21.25
C40,5,21,70,2,500,2025-07-16T14:50:25.471305847,2025-07-16T14:50:27.953811407,2482.51,sucesso,,21.25
