cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C204,8,29,40,8,10000,2025-07-16T18:17:20.466192245,2025-07-16T18:17:35.609500169,15143.31,sucesso,,24.75
C204,8,30,40,8,10000,2025-07-16T18:17:20.466567277,2025-07-16T18:17:40.504683971,20038.12,sucesso,,25.50
C204,8,31,40,8,10000,2025-07-16T18:17:20.466743946,2025-07-16T18:17:44.947802543,24481.06,sucesso,,25.62
C204,8,32,40,8,10000,2025-07-16T18:17:20.466902732,2025-07-16T18:17:43.350766897,22883.86,sucesso,,25.62
C204,8,33,40,8,10000,2025-07-16T18:17:20.467097043,2025-07-16T18:17:43.581822633,23114.73,sucesso,,25.62
C204,8,34,40,8,10000,2025-07-16T18:17:20.467327594,2025-07-16T18:17:45.509411573,25042.08,sucesso,,25.62
C204,8,35,40,8,10000,2025-07-16T18:17:20.467533588,2025-07-16T18:17:45.678349733,25210.82,sucesso,,25.62
C204,8,36,40,8,10000,2025-07-16T18:17:20.467749118,2025-07-16T18:17:44.702259778,24234.51,sucesso,,25.62
C204,8,37,40,8,10000,2025-07-16T18:17:20.469272375,2025-07-16T18:17:46.060156106,25590.88,sucesso,,25.62
C204,8,38,40,8,10000,2025-07-16T18:17:20.469480991,2025-07-16T18:17:46.034388303,25564.91,sucesso,,25.62
C204,8,39,40,8,10000,2025-07-16T18:17:20.469700336,2025-07-16T18:17:46.071944713,25602.24,sucesso,,25.62
C204,8,40,40,8,10000,2025-07-16T18:17:20.469928979,2025-07-16T18:17:46.069267749,25599.34,sucesso,,25.62
C204,8,1,40,8,10000,2025-07-16T18:17:20.386678457,2025-07-16T18:17:21.408527374,1021.85,sucesso,,22.50
C204,8,2,40,8,10000,2025-07-16T18:17:20.387074470,2025-07-16T18:17:34.852274656,14465.20,sucesso,,25.25
C204,8,3,40,8,10000,2025-07-16T18:17:20.387346744,2025-07-16T18:17:42.738430500,22351.08,sucesso,,26.38
C204,8,4,40,8,10000,2025-07-16T18:17:20.387727022,2025-07-16T18:17:41.234322071,20846.60,sucesso,,26.38
C204,8,5,40,8,10000,2025-07-16T18:17:20.387948513,2025-07-16T18:17:45.099593877,24711.65,sucesso,,26.38
C204,8,6,40,8,10000,2025-07-16T18:17:20.388177156,2025-07-16T18:17:45.295998096,24907.82,sucesso,,26.38
C204,8,7,40,8,10000,2025-07-16T18:17:20.388490438,2025-07-16T18:17:45.803149938,25414.66,sucesso,,26.38
C204,8,8,40,8,10000,2025-07-16T18:17:20.390411853,2025-07-16T18:17:44.084621906,23694.21,sucesso,,26.38
C204,8,9,40,8,10000,2025-07-16T18:17:20.390750169,2025-07-16T18:17:45.973024845,25582.27,sucesso,,26.38
C204,8,10,40,8,10000,2025-07-16T18:17:20.390986204,2025-07-16T18:17:46.007231235,25616.25,sucesso,,26.38
C204,8,11,40,8,10000,2025-07-16T18:17:20.391199588,2025-07-16T18:17:45.854954242,25463.75,sucesso,,26.38
C204,8,12,40,8,10000,2025-07-16T18:17:20.391450881,2025-07-16T18:17:46.064367532,25672.92,sucesso,,26.38
C204,8,13,40,8,10000,2025-07-16T18:17:20.391674280,2025-07-16T18:17:46.073683977,25682.01,sucesso,,26.38
C204,8,14,40,8,10000,2025-07-16T18:17:20.391970872,2025-07-16T18:17:46.074741840,25682.77,sucesso,,26.38
C204,8,15,40,8,10000,2025-07-16T18:17:20.424594640,2025-07-16T18:17:25.902557849,5477.96,sucesso,,23.38
C204,8,16,40,8,10000,2025-07-16T18:17:20.425080776,2025-07-16T18:17:34.075417280,13650.34,sucesso,,24.88
C204,8,17,40,8,10000,2025-07-16T18:17:20.425350427,2025-07-16T18:17:39.356535911,18931.19,sucesso,,25.75
C204,8,18,40,8,10000,2025-07-16T18:17:20.425573825,2025-07-16T18:17:40.241285800,19815.71,sucesso,,25.75
C204,8,19,40,8,10000,2025-07-16T18:17:20.425795316,2025-07-16T18:17:44.451011657,24025.22,sucesso,,26.12
C204,8,20,40,8,10000,2025-07-16T18:17:20.426029205,2025-07-16T18:17:45.684870004,25258.84,sucesso,,26.25
C204,8,21,40,8,10000,2025-07-16T18:17:20.426329851,2025-07-16T18:17:45.734453916,25308.12,sucesso,,26.25
C204,8,22,40,8,10000,2025-07-16T18:17:20.427983283,2025-07-16T18:17:45.972209930,25544.23,sucesso,,26.25
C204,8,23,40,8,10000,2025-07-16T18:17:20.428236484,2025-07-16T18:17:45.775023221,25346.79,sucesso,,26.25
C204,8,24,40,8,10000,2025-07-16T18:17:20.428428649,2025-07-16T18:17:45.848612546,25420.18,sucesso,,26.25
C204,8,25,40,8,10000,2025-07-16T18:17:20.428649187,2025-07-16T18:17:46.018019437,25589.37,sucesso,,26.25
C204,8,26,40,8,10000,2025-07-16T18:17:20.428890943,2025-07-16T18:17:46.050307989,25621.42,sucesso,,26.25
C204,8,27,40,8,10000,2025-07-16T18:17:20.429142713,2025-07-16T18:17:46.074824810,25645.68,sucesso,,26.25
C204,8,28,40,8,10000,2025-07-16T18:17:20.429371833,2025-07-16T18:17:46.047271728,25617.90,sucesso,,26.25
