cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C80,3,1,40,4,10,2025-07-16T15:44:06.711095809,2025-07-16T15:44:06.761753082,50.66,sucesso,,21.25
C80,3,2,40,4,10,2025-07-16T15:44:06.711533784,2025-07-16T15:44:06.722589969,11.06,sucesso,,21.25
C80,3,3,40,4,10,2025-07-16T15:44:06.711769819,2025-07-16T15:44:06.723220109,11.45,sucesso,,21.25
C80,3,4,40,4,10,2025-07-16T15:44:06.712023973,2025-07-16T15:44:06.724463701,12.44,sucesso,,21.25
C80,3,5,40,4,10,2025-07-16T15:44:06.712248802,2025-07-16T15:44:06.722705602,10.46,sucesso,,21.25
C80,3,6,40,4,10,2025-07-16T15:44:06.712487459,2025-07-16T15:44:06.726896524,14.41,sucesso,,21.25
C80,3,7,40,4,10,2025-07-16T15:44:06.712688207,2025-07-16T15:44:06.725962162,13.27,sucesso,,21.25
C80,3,8,40,4,10,2025-07-16T15:44:06.714369058,2025-07-16T15:44:06.726810693,12.44,sucesso,,21.25
C80,3,9,40,4,10,2025-07-16T15:44:06.714638948,2025-07-16T15:44:06.726470947,11.83,sucesso,,21.25
C80,3,10,40,4,10,2025-07-16T15:44:06.714869737,2025-07-16T15:44:06.765929698,51.06,sucesso,,21.25
C80,3,11,40,4,10,2025-07-16T15:44:06.715121507,2025-07-16T15:44:06.728019714,12.90,sucesso,,21.25
C80,3,12,40,4,10,2025-07-16T15:44:06.715347528,2025-07-16T15:44:06.728144168,12.80,sucesso,,21.25
C80,3,13,40,4,10,2025-07-16T15:44:06.715567111,2025-07-16T15:44:06.765840053,50.27,sucesso,,21.25
C80,3,14,40,4,10,2025-07-16T15:44:06.715834856,2025-07-16T15:44:06.728071212,12.24,sucesso,,21.25
C80,3,29,40,4,10,2025-07-16T15:44:06.755041360,2025-07-16T15:44:06.769815921,14.77,sucesso,,20.88
C80,3,30,40,4,10,2025-07-16T15:44:06.755502939,2025-07-16T15:44:06.768532037,13.03,sucesso,,20.88
C80,3,31,40,4,10,2025-07-16T15:44:06.755736589,2025-07-16T15:44:06.762904167,7.17,sucesso,,20.88
C80,3,32,40,4,10,2025-07-16T15:44:06.755979776,2025-07-16T15:44:06.770157337,14.18,sucesso,,20.88
C80,3,33,40,4,10,2025-07-16T15:44:06.756275177,2025-07-16T15:44:06.767954111,11.68,sucesso,,20.88
C80,3,34,40,4,10,2025-07-16T15:44:06.756484508,2025-07-16T15:44:06.770598649,14.11,sucesso,,20.88
C80,3,35,40,4,10,2025-07-16T15:44:06.756676197,2025-07-16T15:44:06.769145488,12.47,sucesso,,20.88
C80,3,36,40,4,10,2025-07-16T15:44:06.756863832,2025-07-16T15:44:06.770014047,13.15,sucesso,,20.88
C80,3,37,40,4,10,2025-07-16T15:44:06.758442640,2025-07-16T15:44:06.770425796,11.98,sucesso,,20.88
C80,3,38,40,4,10,2025-07-16T15:44:06.758654117,2025-07-16T15:44:06.771306276,12.65,sucesso,,20.88
C80,3,39,40,4,10,2025-07-16T15:44:06.758860588,2025-07-16T15:44:06.771203994,12.34,sucesso,,20.88
C80,3,40,40,4,10,2025-07-16T15:44:06.759084224,2025-07-16T15:44:06.773543596,14.46,sucesso,,20.88
C80,3,15,40,4,10,2025-07-16T15:44:06.739893674,2025-07-16T15:44:06.749138832,9.25,sucesso,,20.62
C80,3,16,40,4,10,2025-07-16T15:44:06.740245819,2025-07-16T15:44:06.753809690,13.56,sucesso,,20.62
C80,3,17,40,4,10,2025-07-16T15:44:06.740434408,2025-07-16T15:44:06.754255294,13.82,sucesso,,20.62
C80,3,18,40,4,10,2025-07-16T15:44:06.740607261,2025-07-16T15:44:06.753687858,13.08,sucesso,,20.62
C80,3,19,40,4,10,2025-07-16T15:44:06.740807056,2025-07-16T15:44:06.752152919,11.35,sucesso,,20.62
C80,3,20,40,4,10,2025-07-16T15:44:06.741324901,2025-07-16T15:44:06.793987035,52.66,sucesso,,20.62
C80,3,21,40,4,10,2025-07-16T15:44:06.741672039,2025-07-16T15:44:06.751929521,10.26,sucesso,,20.62
C80,3,22,40,4,10,2025-07-16T15:44:06.743194341,2025-07-16T15:44:06.754361629,11.17,sucesso,,20.62
C80,3,23,40,4,10,2025-07-16T15:44:06.743482351,2025-07-16T15:44:06.757524967,14.04,sucesso,,20.62
C80,3,24,40,4,10,2025-07-16T15:44:06.743744373,2025-07-16T15:44:06.755465030,11.72,sucesso,,20.62
C80,3,25,40,4,10,2025-07-16T15:44:06.744018316,2025-07-16T15:44:06.757366895,13.35,sucesso,,20.62
C80,3,26,40,4,10,2025-07-16T15:44:06.744273900,2025-07-16T15:44:06.752575397,8.30,sucesso,,20.62
C80,3,27,40,4,10,2025-07-16T15:44:06.744503021,2025-07-16T15:44:06.756798744,12.30,sucesso,,20.62
C80,3,28,40,4,10,2025-07-16T15:44:06.744706869,2025-07-16T15:44:06.757587909,12.88,sucesso,,20.62
