cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C71,2,1,20,4,1000,2025-07-16T15:38:07.385695934,2025-07-16T15:38:07.451821088,66.13,sucesso,,21.25
C71,2,2,20,4,1000,2025-07-16T15:38:07.386117935,2025-07-16T15:38:08.272969007,886.85,sucesso,,21.25
C71,2,3,20,4,1000,2025-07-16T15:38:07.386407375,2025-07-16T15:38:08.637534618,1251.13,sucesso,,21.25
C71,2,4,20,4,1000,2025-07-16T15:38:07.386674404,2025-07-16T15:38:08.673961877,1287.29,sucesso,,21.25
C71,2,5,20,4,1000,2025-07-16T15:38:07.386958599,2025-07-16T15:38:08.694613218,1307.65,sucesso,,21.25
C71,2,6,20,4,1000,2025-07-16T15:38:07.387388467,2025-07-16T15:38:08.676901817,1289.51,sucesso,,21.25
C71,2,7,20,4,1000,2025-07-16T15:38:07.387806415,2025-07-16T15:38:08.701555967,1313.75,sucesso,,21.25
C71,2,8,20,4,1000,2025-07-16T15:38:07.390262603,2025-07-16T15:38:08.555547475,1165.28,sucesso,,21.25
C71,2,9,20,4,1000,2025-07-16T15:38:07.390765428,2025-07-16T15:38:07.906905412,516.14,sucesso,,21.25
C71,2,10,20,4,1000,2025-07-16T15:38:07.390995025,2025-07-16T15:38:08.572813987,1181.82,sucesso,,21.25
C71,2,11,20,4,1000,2025-07-16T15:38:07.391211271,2025-07-16T15:38:08.674529075,1283.32,sucesso,,21.25
C71,2,12,20,4,1000,2025-07-16T15:38:07.391430377,2025-07-16T15:38:08.612692832,1221.26,sucesso,,21.25
C71,2,13,20,4,1000,2025-07-16T15:38:07.391670465,2025-07-16T15:38:08.704462289,1312.79,sucesso,,21.25
C71,2,14,20,4,1000,2025-07-16T15:38:07.391908407,2025-07-16T15:38:08.612306356,1220.40,sucesso,,21.25
C71,2,15,20,4,1000,2025-07-16T15:38:07.442970037,2025-07-16T15:38:08.687210798,1244.24,sucesso,,20.75
C71,2,16,20,4,1000,2025-07-16T15:38:07.443473815,2025-07-16T15:38:08.706218957,1262.75,sucesso,,20.75
C71,2,17,20,4,1000,2025-07-16T15:38:07.443715095,2025-07-16T15:38:08.697365999,1253.65,sucesso,,20.75
C71,2,18,20,4,1000,2025-07-16T15:38:07.443927049,2025-07-16T15:38:08.706024885,1262.10,sucesso,,20.75
C71,2,19,20,4,1000,2025-07-16T15:38:07.444142580,2025-07-16T15:38:08.706388473,1262.25,sucesso,,20.75
C71,2,20,20,4,1000,2025-07-16T15:38:07.444370746,2025-07-16T15:38:08.705756902,1261.39,sucesso,,20.75
