cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,9,35,100,10,10000,2025-07-16T20:40:26.444485425,2025-07-16T20:40:38.284654140,11840.17,sucesso,,24.50
C300,9,36,100,10,10000,2025-07-16T20:40:26.444944143,2025-07-16T20:41:16.058297157,49613.35,sucesso,,33.75
C300,9,37,100,10,10000,2025-07-16T20:40:26.445174932,2025-07-16T20:41:21.487449884,55042.27,sucesso,,34.50
C300,9,38,100,10,10000,2025-07-16T20:40:26.445390701,2025-07-16T20:41:26.634733915,60189.34,sucesso,,35.50
C300,9,39,100,10,10000,2025-07-16T20:40:26.446649551,2025-07-16T20:41:31.367510318,64920.86,sucesso,,35.88
C300,9,40,100,10,10000,2025-07-16T20:40:26.446909427,2025-07-16T20:41:33.596720218,67149.81,sucesso,,35.88
C300,9,41,100,10,10000,2025-07-16T20:40:26.447102785,2025-07-16T20:41:29.024934768,62577.83,sucesso,,35.75
C300,9,42,100,10,10000,2025-07-16T20:40:26.447292089,2025-07-16T20:41:35.025408744,68578.12,sucesso,,35.88
C300,9,43,100,10,10000,2025-07-16T20:40:26.447480678,2025-07-16T20:41:34.388278722,67940.80,sucesso,,35.88
C300,9,44,100,10,10000,2025-07-16T20:40:26.447665214,2025-07-16T20:41:35.766740798,69319.08,sucesso,,35.88
C300,9,45,100,10,10000,2025-07-16T20:40:26.447850704,2025-07-16T20:41:36.650438547,70202.59,sucesso,,35.88
C300,9,46,100,10,10000,2025-07-16T20:40:26.448023319,2025-07-16T20:41:35.382738351,68934.72,sucesso,,35.88
C300,9,47,100,10,10000,2025-07-16T20:40:26.448209762,2025-07-16T20:41:36.192845344,69744.64,sucesso,,35.88
C300,9,48,100,10,10000,2025-07-16T20:40:26.448421955,2025-07-16T20:41:35.969815015,69521.39,sucesso,,35.88
C300,9,49,100,10,10000,2025-07-16T20:40:26.448656797,2025-07-16T20:41:36.418373584,69969.72,sucesso,,35.88
C300,9,50,100,10,10000,2025-07-16T20:40:26.448856353,2025-07-16T20:41:36.407886266,69959.03,sucesso,,35.88
C300,9,51,100,10,10000,2025-07-16T20:40:26.449040651,2025-07-16T20:41:35.924462080,69475.42,sucesso,,35.88
C300,9,52,100,10,10000,2025-07-16T20:40:26.449272394,2025-07-16T20:41:36.687426328,70238.15,sucesso,,35.88
C300,9,53,100,10,10000,2025-07-16T20:40:26.449471235,2025-07-16T20:41:36.850275754,70400.80,sucesso,,35.88
C300,9,54,100,10,10000,2025-07-16T20:40:26.449707984,2025-07-16T20:41:37.050844192,70601.14,sucesso,,35.88
C300,9,55,100,10,10000,2025-07-16T20:40:26.449900627,2025-07-16T20:41:36.892349004,70442.45,sucesso,,35.88
C300,9,56,100,10,10000,2025-07-16T20:40:26.450137615,2025-07-16T20:41:36.933407783,70483.27,sucesso,,35.88
C300,9,57,100,10,10000,2025-07-16T20:40:26.450361013,2025-07-16T20:41:37.132939577,70682.58,sucesso,,35.88
C300,9,58,100,10,10000,2025-07-16T20:40:26.450576305,2025-07-16T20:41:37.143159627,70692.58,sucesso,,35.88
C300,9,59,100,10,10000,2025-07-16T20:40:26.450777769,2025-07-16T20:41:37.305667161,70854.89,sucesso,,35.88
C300,9,60,100,10,10000,2025-07-16T20:40:26.450958490,2025-07-16T20:41:37.208130359,70757.17,sucesso,,35.88
C300,9,61,100,10,10000,2025-07-16T20:40:26.451143026,2025-07-16T20:41:37.227004528,70775.86,sucesso,,35.88
