cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,6,1,90,6,100,2025-07-16T17:39:39.085490942,2025-07-16T17:39:39.222166538,136.68,sucesso,,21.50
C171,6,2,90,6,100,2025-07-16T17:39:39.085843563,2025-07-16T17:39:39.475985050,390.14,sucesso,,21.50
C171,6,3,90,6,100,2025-07-16T17:39:39.086045265,2025-07-16T17:39:39.400958299,314.91,sucesso,,21.50
C171,6,4,90,6,100,2025-07-16T17:39:39.086240530,2025-07-16T17:39:39.701080799,614.84,sucesso,,21.50
C171,6,5,90,6,100,2025-07-16T17:39:39.086424112,2025-07-16T17:39:39.525387763,438.96,sucesso,,21.50
C171,6,6,90,6,100,2025-07-16T17:39:39.088019132,2025-07-16T17:39:39.722276210,634.26,sucesso,,21.50
C171,6,7,90,6,100,2025-07-16T17:39:39.088260889,2025-07-16T17:39:39.693225383,604.96,sucesso,,21.50
C171,6,8,90,6,100,2025-07-16T17:39:39.088509798,2025-07-16T17:39:39.595144748,506.63,sucesso,,21.50
C171,6,9,90,6,100,2025-07-16T17:39:39.088778734,2025-07-16T17:39:39.786344051,697.57,sucesso,,21.50
C171,6,10,90,6,100,2025-07-16T17:39:39.089019536,2025-07-16T17:39:39.767808675,678.79,sucesso,,21.50
C171,6,11,90,6,100,2025-07-16T17:39:39.089264631,2025-07-16T17:39:39.705245256,615.98,sucesso,,21.50
C171,6,12,90,6,100,2025-07-16T17:39:39.089483022,2025-07-16T17:39:39.762231826,672.75,sucesso,,21.50
C171,6,13,90,6,100,2025-07-16T17:39:39.089712381,2025-07-16T17:39:39.689240932,599.53,sucesso,,21.50
C171,6,14,90,6,100,2025-07-16T17:39:39.089919567,2025-07-16T17:39:39.705374240,615.45,sucesso,,21.50
C171,6,15,90,6,100,2025-07-16T17:39:39.090172767,2025-07-16T17:39:39.665341138,575.17,sucesso,,21.50
C171,6,16,90,6,100,2025-07-16T17:39:39.090410709,2025-07-16T17:39:39.696235179,605.82,sucesso,,21.50
C171,6,17,90,6,100,2025-07-16T17:39:39.090625524,2025-07-16T17:39:39.750172138,659.55,sucesso,,21.50
C171,6,18,90,6,100,2025-07-16T17:39:39.090847969,2025-07-16T17:39:39.783381700,692.53,sucesso,,21.50
C171,6,19,90,6,100,2025-07-16T17:39:39.091062784,2025-07-16T17:39:39.737351894,646.29,sucesso,,21.50
C171,6,20,90,6,100,2025-07-16T17:39:39.091238498,2025-07-16T17:39:39.590192317,498.95,sucesso,,21.50
C171,6,21,90,6,100,2025-07-16T17:39:39.091467857,2025-07-16T17:39:39.732349634,640.88,sucesso,,21.50
C171,6,22,90,6,100,2025-07-16T17:39:39.091670751,2025-07-16T17:39:39.779909133,688.24,sucesso,,21.50
C171,6,23,90,6,100,2025-07-16T17:39:39.091917037,2025-07-16T17:39:39.774398326,682.48,sucesso,,21.50
C171,6,24,90,6,100,2025-07-16T17:39:39.092131853,2025-07-16T17:39:39.720646858,628.52,sucesso,,21.50
C171,6,25,90,6,100,2025-07-16T17:39:39.092344284,2025-07-16T17:39:39.654467105,562.12,sucesso,,21.50
C171,6,26,90,6,100,2025-07-16T17:39:39.092555284,2025-07-16T17:39:39.758593559,666.04,sucesso,,21.50
C171,6,27,90,6,100,2025-07-16T17:39:39.092763662,2025-07-16T17:39:39.750271797,657.51,sucesso,,21.50
C171,6,28,90,6,100,2025-07-16T17:39:39.093010187,2025-07-16T17:39:39.686642646,593.63,sucesso,,21.50
C171,6,29,90,6,100,2025-07-16T17:39:39.093223333,2025-07-16T17:39:39.759236812,666.01,sucesso,,21.50
C171,6,30,90,6,100,2025-07-16T17:39:39.093453407,2025-07-16T17:39:39.749759912,656.31,sucesso,,21.50
C171,6,31,90,6,100,2025-07-16T17:39:39.119086027,2025-07-16T17:39:39.738076448,618.99,sucesso,,21.12
C171,6,32,90,6,100,2025-07-16T17:39:39.119546175,2025-07-16T17:39:39.773952245,654.41,sucesso,,21.12
C171,6,33,90,6,100,2025-07-16T17:39:39.119750499,2025-07-16T17:39:39.740581989,620.83,sucesso,,21.12
C171,6,34,90,6,100,2025-07-16T17:39:39.119952917,2025-07-16T17:39:39.789678096,669.73,sucesso,,21.12
C171,6,35,90,6,100,2025-07-16T17:39:39.120130300,2025-07-16T17:39:39.757901430,637.77,sucesso,,21.12
C171,6,36,90,6,100,2025-07-16T17:39:39.121842145,2025-07-16T17:39:39.739086627,617.24,sucesso,,21.12
C171,6,37,90,6,100,2025-07-16T17:39:39.122094392,2025-07-16T17:39:39.779402971,657.31,sucesso,,21.12
C171,6,38,90,6,100,2025-07-16T17:39:39.122370243,2025-07-16T17:39:39.759230375,636.86,sucesso,,21.12
C171,6,39,90,6,100,2025-07-16T17:39:39.122576713,2025-07-16T17:39:39.800932884,678.36,sucesso,,21.12
C171,6,40,90,6,100,2025-07-16T17:39:39.122765541,2025-07-16T17:39:39.755424022,632.66,sucesso,,21.12
C171,6,41,90,6,100,2025-07-16T17:39:39.123001813,2025-07-16T17:39:39.738355398,615.35,sucesso,,21.12
C171,6,42,90,6,100,2025-07-16T17:39:39.123250961,2025-07-16T17:39:39.798360586,675.11,sucesso,,21.12
C171,6,43,90,6,100,2025-07-16T17:39:39.123473644,2025-07-16T17:39:39.766699552,643.23,sucesso,,21.12
C171,6,44,90,6,100,2025-07-16T17:39:39.123707056,2025-07-16T17:39:39.750306844,626.60,sucesso,,21.12
C171,6,45,90,6,100,2025-07-16T17:39:39.123945951,2025-07-16T17:39:39.781779289,657.83,sucesso,,21.12
C171,6,46,90,6,100,2025-07-16T17:39:39.124143123,2025-07-16T17:39:39.787111520,662.97,sucesso,,21.12
C171,6,47,90,6,100,2025-07-16T17:39:39.124434232,2025-07-16T17:39:39.719230413,594.80,sucesso,,21.12
C171,6,48,90,6,100,2025-07-16T17:39:39.124696731,2025-07-16T17:39:39.775660514,650.96,sucesso,,21.12
C171,6,49,90,6,100,2025-07-16T17:39:39.124939203,2025-07-16T17:39:39.779111146,654.17,sucesso,,21.12
C171,6,50,90,6,100,2025-07-16T17:39:39.125188350,2025-07-16T17:39:39.801409244,676.22,sucesso,,21.12
C171,6,51,90,6,100,2025-07-16T17:39:39.125493526,2025-07-16T17:39:39.719429969,593.94,sucesso,,21.12
C171,6,52,90,6,100,2025-07-16T17:39:39.125740289,2025-07-16T17:39:39.787591934,661.85,sucesso,,21.12
C171,6,53,90,6,100,2025-07-16T17:39:39.125997543,2025-07-16T17:39:39.772798061,646.80,sucesso,,21.12
C171,6,54,90,6,100,2025-07-16T17:39:39.126249790,2025-07-16T17:39:39.774153232,647.90,sucesso,,21.12
C171,6,55,90,6,100,2025-07-16T17:39:39.126508712,2025-07-16T17:39:39.773828268,647.32,sucesso,,21.12
C171,6,56,90,6,100,2025-07-16T17:39:39.126753807,2025-07-16T17:39:39.781904697,655.15,sucesso,,21.12
C171,6,57,90,6,100,2025-07-16T17:39:39.126983642,2025-07-16T17:39:39.782423019,655.44,sucesso,,21.12
C171,6,58,90,6,100,2025-07-16T17:39:39.127247095,2025-07-16T17:39:39.801267147,674.02,sucesso,,21.12
C171,6,59,90,6,100,2025-07-16T17:39:39.127479076,2025-07-16T17:39:39.776940822,649.46,sucesso,,21.12
C171,6,60,90,6,100,2025-07-16T17:39:39.127767801,2025-07-16T17:39:39.798024415,670.26,sucesso,,21.12
C171,6,61,90,6,100,2025-07-16T17:39:39.152856111,2025-07-16T17:39:39.744906187,592.05,sucesso,,20.88
C171,6,62,90,6,100,2025-07-16T17:39:39.153351068,2025-07-16T17:39:39.777553081,624.20,sucesso,,20.88
C171,6,63,90,6,100,2025-07-16T17:39:39.153627872,2025-07-16T17:39:39.778575658,624.95,sucesso,,20.88
C171,6,64,90,6,100,2025-07-16T17:39:39.153874874,2025-07-16T17:39:39.766836881,612.96,sucesso,,20.88
C171,6,65,90,6,100,2025-07-16T17:39:39.154093027,2025-07-16T17:39:39.800120115,646.03,sucesso,,20.88
C171,6,66,90,6,100,2025-07-16T17:39:39.155532598,2025-07-16T17:39:39.799904108,644.37,sucesso,,20.88
C171,6,67,90,6,100,2025-07-16T17:39:39.155780076,2025-07-16T17:39:39.755363941,599.58,sucesso,,20.88
C171,6,68,90,6,100,2025-07-16T17:39:39.156012296,2025-07-16T17:39:39.799360513,643.35,sucesso,,20.88
C171,6,69,90,6,100,2025-07-16T17:39:39.156234741,2025-07-16T17:39:39.801270723,645.04,sucesso,,20.88
C171,6,70,90,6,100,2025-07-16T17:39:39.156507492,2025-07-16T17:39:39.795456886,638.95,sucesso,,20.88
C171,6,71,90,6,100,2025-07-16T17:39:39.156715631,2025-07-16T17:39:39.794469356,637.75,sucesso,,20.88
C171,6,72,90,6,100,2025-07-16T17:39:39.156917810,2025-07-16T17:39:39.726633310,569.72,sucesso,,20.88
