cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C16,7,1,30,2,500,2025-07-16T14:26:29.946311235,2025-07-16T14:26:30.004733324,58.42,sucesso,,21.00
C16,7,2,30,2,500,2025-07-16T14:26:29.946682214,2025-07-16T14:26:29.003639221,56.96,sucesso,,21.00
C16,7,3,30,2,500,2025-07-16T14:26:29.946889638,2025-07-16T14:26:30.017261505,70.37,sucesso,,21.00
C16,7,4,30,2,500,2025-07-16T14:26:29.947082757,2025-07-16T14:26:30.017032623,69.95,sucesso,,21.00
C16,7,5,30,2,500,2025-07-16T14:26:29.947322607,2025-07-16T14:26:30.064608812,117.29,sucesso,,21.00
C16,7,6,30,2,500,2025-07-16T14:26:29.947559118,2025-07-16T14:26:30.028606653,81.05,sucesso,,21.00
C16,7,7,30,2,500,2025-07-16T14:26:29.947794198,2025-07-16T14:26:30.600693225,652.90,sucesso,,21.00
C16,7,8,30,2,500,2025-07-16T14:26:29.948042869,2025-07-16T14:26:30.654352426,706.31,sucesso,,21.00
C16,7,9,30,2,500,2025-07-16T14:26:29.949614524,2025-07-16T14:26:30.702794790,753.18,sucesso,,21.00
C16,7,10,30,2,500,2025-07-16T14:26:29.949883460,2025-07-16T14:26:30.748448848,798.57,sucesso,,21.00
C16,7,11,30,2,500,2025-07-16T14:26:29.971280574,2025-07-16T14:26:30.097465515,126.18,sucesso,,21.00
C16,7,12,30,2,500,2025-07-16T14:26:29.971714973,2025-07-16T14:26:30.753317117,781.60,sucesso,,21.25
C16,7,13,30,2,500,2025-07-16T14:26:29.971945762,2025-07-16T14:26:30.700581073,728.64,sucesso,,21.12
C16,7,14,30,2,500,2025-07-16T14:26:29.972142934,2025-07-16T14:26:30.717220067,745.08,sucesso,,21.12
C16,7,15,30,2,500,2025-07-16T14:26:29.972338676,2025-07-16T14:26:30.787045955,814.71,sucesso,,21.25
C16,7,16,30,2,500,2025-07-16T14:26:29.972546577,2025-07-16T14:26:30.732646703,760.10,sucesso,,21.12
C16,7,17,30,2,500,2025-07-16T14:26:29.972743272,2025-07-16T14:26:30.776188135,803.44,sucesso,,21.25
C16,7,18,30,2,500,2025-07-16T14:26:29.972946405,2025-07-16T14:26:30.774160623,801.21,sucesso,,21.25
C16,7,19,30,2,500,2025-07-16T14:26:29.974332094,2025-07-16T14:26:30.741444587,767.11,sucesso,,21.25
C16,7,20,30,2,500,2025-07-16T14:26:29.974546194,2025-07-16T14:26:30.758488655,783.94,sucesso,,21.25
C16,7,21,30,2,500,2025-07-16T14:26:30.041070699,2025-07-16T14:26:30.795825958,754.76,sucesso,,20.62
C16,7,22,30,2,500,2025-07-16T14:26:30.041477441,2025-07-16T14:26:30.798771381,757.29,sucesso,,20.62
C16,7,23,30,2,500,2025-07-16T14:26:30.041757583,2025-07-16T14:26:30.775631427,733.87,sucesso,,20.62
C16,7,24,30,2,500,2025-07-16T14:26:30.042523384,2025-07-16T14:26:30.796709537,754.19,sucesso,,20.62
C16,7,25,30,2,500,2025-07-16T14:26:30.042779207,2025-07-16T14:26:30.798453807,755.67,sucesso,,20.62
C16,7,26,30,2,500,2025-07-16T14:26:30.043029308,2025-07-16T14:26:30.792461156,749.43,sucesso,,20.62
C16,7,27,30,2,500,2025-07-16T14:26:30.043250799,2025-07-16T14:26:30.799046754,755.80,sucesso,,20.62
C16,7,28,30,2,500,2025-07-16T14:26:30.043478012,2025-07-16T14:26:30.798982381,755.50,sucesso,,20.62
C16,7,29,30,2,500,2025-07-16T14:26:30.046422004,2025-07-16T14:26:30.797051668,750.63,sucesso,,20.62
C16,7,30,30,2,500,2025-07-16T14:26:30.046790599,2025-07-16T14:26:30.798563003,751.77,sucesso,,20.62
