cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,7,1,90,6,10,2025-07-16T17:39:32.963309764,2025-07-16T17:39:32.988820314,25.51,sucesso,,21.25
C170,7,2,90,6,10,2025-07-16T17:39:32.963707208,2025-07-16T17:39:33.020960569,57.25,sucesso,,21.25
C170,7,3,90,6,10,2025-07-16T17:39:32.963885784,2025-07-16T17:39:33.025887966,62.00,sucesso,,21.25
C170,7,4,90,6,10,2025-07-16T17:39:32.964115858,2025-07-16T17:39:33.025084733,60.97,sucesso,,21.25
C170,7,5,90,6,10,2025-07-16T17:39:32.964344739,2025-07-16T17:39:32.986738204,22.39,sucesso,,21.25
C170,7,6,90,6,10,2025-07-16T17:39:32.966205835,2025-07-16T17:39:33.027633905,61.43,sucesso,,21.25
C170,7,7,90,6,10,2025-07-16T17:39:32.966665744,2025-07-16T17:39:33.030882358,64.22,sucesso,,21.25
C170,7,8,90,6,10,2025-07-16T17:39:32.966986179,2025-07-16T17:39:32.990585803,23.60,sucesso,,21.25
C170,7,9,90,6,10,2025-07-16T17:39:32.967265605,2025-07-16T17:39:33.041794776,74.53,sucesso,,21.25
C170,7,10,90,6,10,2025-07-16T17:39:32.967482089,2025-07-16T17:39:33.021322250,53.84,sucesso,,21.25
C170,7,11,90,6,10,2025-07-16T17:39:32.967666149,2025-07-16T17:39:33.036526441,68.86,sucesso,,21.25
C170,7,12,90,6,10,2025-07-16T17:39:32.967889070,2025-07-16T17:39:33.049092054,81.20,sucesso,,21.25
C170,7,13,90,6,10,2025-07-16T17:39:32.968126058,2025-07-16T17:39:33.040624618,72.50,sucesso,,21.25
C170,7,14,90,6,10,2025-07-16T17:39:32.968347072,2025-07-16T17:39:33.017490625,49.14,sucesso,,21.25
C170,7,15,90,6,10,2025-07-16T17:39:32.968611955,2025-07-16T17:39:33.049602031,80.99,sucesso,,21.25
C170,7,16,90,6,10,2025-07-16T17:39:32.968831777,2025-07-16T17:39:33.038529396,69.70,sucesso,,21.25
C170,7,17,90,6,10,2025-07-16T17:39:32.969048738,2025-07-16T17:39:33.022933959,53.89,sucesso,,21.25
C170,7,18,90,6,10,2025-07-16T17:39:32.969281673,2025-07-16T17:39:33.040566682,71.29,sucesso,,21.25
C170,7,19,90,6,10,2025-07-16T17:39:32.969487667,2025-07-16T17:39:33.040495872,71.01,sucesso,,21.25
C170,7,20,90,6,10,2025-07-16T17:39:32.969686508,2025-07-16T17:39:32.987466335,17.78,sucesso,,21.25
C170,7,21,90,6,10,2025-07-16T17:39:32.969983577,2025-07-16T17:39:33.044036149,74.05,sucesso,,21.25
C170,7,22,90,6,10,2025-07-16T17:39:32.970207929,2025-07-16T17:39:33.038855314,68.65,sucesso,,21.25
C170,7,23,90,6,10,2025-07-16T17:39:32.970423460,2025-07-16T17:39:33.046099424,75.68,sucesso,,21.25
C170,7,24,90,6,10,2025-07-16T17:39:32.970669984,2025-07-16T17:39:33.032619476,61.95,sucesso,,21.25
C170,7,25,90,6,10,2025-07-16T17:39:32.970902442,2025-07-16T17:39:33.038707256,67.80,sucesso,,21.25
C170,7,26,90,6,10,2025-07-16T17:39:32.971092700,2025-07-16T17:39:33.034920454,63.83,sucesso,,21.25
C170,7,27,90,6,10,2025-07-16T17:39:32.971280097,2025-07-16T17:39:33.039158105,67.88,sucesso,,21.25
C170,7,28,90,6,10,2025-07-16T17:39:32.971483707,2025-07-16T17:39:33.047666788,76.18,sucesso,,21.25
C170,7,29,90,6,10,2025-07-16T17:39:32.971720457,2025-07-16T17:39:33.045779228,74.06,sucesso,,21.25
C170,7,30,90,6,10,2025-07-16T17:39:32.971959829,2025-07-16T17:39:33.048718929,76.76,sucesso,,21.25
C170,7,31,90,6,10,2025-07-16T17:39:32.996699094,2025-07-16T17:39:33.048664093,51.96,sucesso,,21.38
C170,7,32,90,6,10,2025-07-16T17:39:32.997210979,2025-07-16T17:39:33.061531305,64.32,sucesso,,21.38
C170,7,33,90,6,10,2025-07-16T17:39:32.997492074,2025-07-16T17:39:33.049191236,51.70,sucesso,,21.38
C170,7,34,90,6,10,2025-07-16T17:39:32.997763395,2025-07-16T17:39:33.061753034,63.99,sucesso,,21.38
C170,7,35,90,6,10,2025-07-16T17:39:32.997951030,2025-07-16T17:39:33.051459550,53.51,sucesso,,21.38
C170,7,36,90,6,10,2025-07-16T17:39:32.999718189,2025-07-16T17:39:33.049603700,49.89,sucesso,,21.38
C170,7,37,90,6,10,2025-07-16T17:39:32.999998807,2025-07-16T17:39:33.061694145,61.70,sucesso,,21.38
C170,7,38,90,6,10,2025-07-16T17:39:32.000221967,2025-07-16T17:39:33.049531221,49.31,sucesso,,21.38
C170,7,39,90,6,10,2025-07-16T17:39:32.000632762,2025-07-16T17:39:33.046614646,45.98,sucesso,,21.38
C170,7,40,90,6,10,2025-07-16T17:39:32.000858306,2025-07-16T17:39:33.050967693,50.11,sucesso,,21.38
C170,7,41,90,6,10,2025-07-16T17:39:32.001053810,2025-07-16T17:39:33.051758527,50.70,sucesso,,21.38
C170,7,42,90,6,10,2025-07-16T17:39:32.001279115,2025-07-16T17:39:33.042828083,41.55,sucesso,,21.38
C170,7,43,90,6,10,2025-07-16T17:39:32.001491785,2025-07-16T17:39:33.053456544,51.96,sucesso,,21.38
C170,7,44,90,6,10,2025-07-16T17:39:32.001746892,2025-07-16T17:39:33.050106048,48.36,sucesso,,21.38
C170,7,45,90,6,10,2025-07-16T17:39:32.001983165,2025-07-16T17:39:33.049661397,47.68,sucesso,,21.38
C170,7,46,90,6,10,2025-07-16T17:39:32.002159595,2025-07-16T17:39:33.051704168,49.54,sucesso,,21.38
C170,7,47,90,6,10,2025-07-16T17:39:32.002359628,2025-07-16T17:39:33.053354024,50.99,sucesso,,21.38
C170,7,48,90,6,10,2025-07-16T17:39:32.002572298,2025-07-16T17:39:33.050041437,47.47,sucesso,,21.38
C170,7,49,90,6,10,2025-07-16T17:39:32.002798080,2025-07-16T17:39:33.052647352,49.85,sucesso,,21.38
C170,7,50,90,6,10,2025-07-16T17:39:32.002994060,2025-07-16T17:39:33.051256895,48.26,sucesso,,21.38
C170,7,51,90,6,10,2025-07-16T17:39:32.003264188,2025-07-16T17:39:33.050159215,46.90,sucesso,,21.38
C170,7,52,90,6,10,2025-07-16T17:39:32.003474950,2025-07-16T17:39:33.052854537,49.38,sucesso,,21.38
C170,7,53,90,6,10,2025-07-16T17:39:32.003704309,2025-07-16T17:39:33.054247140,50.54,sucesso,,21.38
C170,7,54,90,6,10,2025-07-16T17:39:32.004020690,2025-07-16T17:39:33.052910566,48.89,sucesso,,21.38
C170,7,55,90,6,10,2025-07-16T17:39:32.004301548,2025-07-16T17:39:33.046730518,42.43,sucesso,,21.38
C170,7,56,90,6,10,2025-07-16T17:39:33.004831552,2025-07-16T17:39:33.051881074,47.05,sucesso,,21.38
C170,7,57,90,6,10,2025-07-16T17:39:33.005076885,2025-07-16T17:39:33.049715042,44.64,sucesso,,21.38
C170,7,58,90,6,10,2025-07-16T17:39:33.005351305,2025-07-16T17:39:33.054150581,48.80,sucesso,,21.38
C170,7,59,90,6,10,2025-07-16T17:39:33.005691289,2025-07-16T17:39:33.053822517,48.13,sucesso,,21.38
C170,7,60,90,6,10,2025-07-16T17:39:33.005939483,2025-07-16T17:39:33.053080081,47.14,sucesso,,21.38
C170,7,61,90,6,10,2025-07-16T17:39:33.074573516,2025-07-16T17:39:33.115896224,41.32,sucesso,,20.62
C170,7,62,90,6,10,2025-07-16T17:39:33.074972629,2025-07-16T17:39:33.115610599,40.64,sucesso,,20.62
C170,7,63,90,6,10,2025-07-16T17:39:33.075214385,2025-07-16T17:39:33.125185966,49.97,sucesso,,20.62
C170,7,64,90,6,10,2025-07-16T17:39:33.075490236,2025-07-16T17:39:33.113971233,38.48,sucesso,,20.62
C170,7,65,90,6,10,2025-07-16T17:39:33.075850963,2025-07-16T17:39:33.123610019,47.76,sucesso,,20.62
C170,7,66,90,6,10,2025-07-16T17:39:33.079420328,2025-07-16T17:39:33.110177040,30.76,sucesso,,20.62
C170,7,67,90,6,10,2025-07-16T17:39:33.080043315,2025-07-16T17:39:33.126669645,46.63,sucesso,,20.62
C170,7,68,90,6,10,2025-07-16T17:39:33.080637454,2025-07-16T17:39:33.107588291,26.95,sucesso,,20.62
C170,7,69,90,6,10,2025-07-16T17:39:33.081329584,2025-07-16T17:39:33.122809410,41.48,sucesso,,20.62
C170,7,70,90,6,10,2025-07-16T17:39:33.081739187,2025-07-16T17:39:33.118988752,37.25,sucesso,,20.62
C170,7,71,90,6,10,2025-07-16T17:39:33.082681655,2025-07-16T17:39:33.124156236,41.47,sucesso,,20.62
C170,7,72,90,6,10,2025-07-16T17:39:33.083070516,2025-07-16T17:39:33.125527620,42.46,sucesso,,20.62
C170,7,73,90,6,10,2025-07-16T17:39:33.083904504,2025-07-16T17:39:33.124827384,40.92,sucesso,,20.62
C170,7,74,90,6,10,2025-07-16T17:39:33.084195375,2025-07-16T17:39:33.126729011,42.53,sucesso,,20.62
C170,7,75,90,6,10,2025-07-16T17:39:33.084481954,2025-07-16T17:39:33.126068830,41.59,sucesso,,20.62
C170,7,76,90,6,10,2025-07-16T17:39:33.084677934,2025-07-16T17:39:33.122230291,37.55,sucesso,,20.62
C170,7,77,90,6,10,2025-07-16T17:39:33.084889650,2025-07-16T17:39:33.123805284,38.92,sucesso,,20.62
C170,7,78,90,6,10,2025-07-16T17:39:33.085119724,2025-07-16T17:39:33.125999212,40.88,sucesso,,20.62
C170,7,79,90,6,10,2025-07-16T17:39:33.085355281,2025-07-16T17:39:33.125597953,40.24,sucesso,,20.62
C170,7,80,90,6,10,2025-07-16T17:39:33.085551500,2025-07-16T17:39:33.126617431,41.07,sucesso,,20.62
C170,7,81,90,6,10,2025-07-16T17:39:33.085866689,2025-07-16T17:39:33.123030424,37.16,sucesso,,20.62
C170,7,82,90,6,10,2025-07-16T17:39:33.086096525,2025-07-16T17:39:33.127232313,41.14,sucesso,,20.62
C170,7,83,90,6,10,2025-07-16T17:39:33.086326122,2025-07-16T17:39:33.126548528,40.22,sucesso,,20.62
C170,7,84,90,6,10,2025-07-16T17:39:33.086545944,2025-07-16T17:39:33.127381324,40.84,sucesso,,20.62
C170,7,85,90,6,10,2025-07-16T17:39:33.086790084,2025-07-16T17:39:33.127573013,40.78,sucesso,,20.62
C170,7,86,90,6,10,2025-07-16T17:39:33.087043523,2025-07-16T17:39:33.123463630,36.42,sucesso,,20.62
C170,7,87,90,6,10,2025-07-16T17:39:33.087290048,2025-07-16T17:39:33.124225616,36.94,sucesso,,20.62
C170,7,88,90,6,10,2025-07-16T17:39:33.087499380,2025-07-16T17:39:33.127444267,39.94,sucesso,,20.62
C170,7,89,90,6,10,2025-07-16T17:39:33.087725400,2025-07-16T17:39:33.127630710,39.91,sucesso,,20.62
C170,7,90,90,6,10,2025-07-16T17:39:33.087970018,2025-07-16T17:39:33.124544143,36.57,sucesso,,20.62
