cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C251,3,1,20,10,1000,2025-07-16T19:26:22.911675214,2025-07-16T19:26:22.984955787,73.28,sucesso,,21.38
C251,3,2,20,10,1000,2025-07-16T19:26:22.912139415,2025-07-16T19:26:22.985323667,73.18,sucesso,,21.38
C251,3,3,20,10,1000,2025-07-16T19:26:22.912350416,2025-07-16T19:26:23.004302740,91.95,sucesso,,21.38
C251,3,4,20,10,1000,2025-07-16T19:26:22.912613391,2025-07-16T19:26:23.008619070,96.01,sucesso,,21.38
C251,3,5,20,10,1000,2025-07-16T19:26:22.912845849,2025-07-16T19:26:23.413308143,500.46,sucesso,,21.38
C251,3,6,20,10,1000,2025-07-16T19:26:22.913067340,2025-07-16T19:26:23.919211149,1006.14,sucesso,,21.38
C251,3,7,20,10,1000,2025-07-16T19:26:22.913284540,2025-07-16T19:26:24.045693874,1132.41,sucesso,,21.38
C251,3,15,20,10,1000,2025-07-16T19:26:23.032266139,2025-07-16T19:26:24.115347623,1083.08,sucesso,,20.75
C251,3,16,20,10,1000,2025-07-16T19:26:23.032863140,2025-07-16T19:26:24.112925291,1080.06,sucesso,,20.75
C251,3,17,20,10,1000,2025-07-16T19:26:23.033168554,2025-07-16T19:26:24.114501953,1081.33,sucesso,,20.75
C251,3,18,20,10,1000,2025-07-16T19:26:23.033480882,2025-07-16T19:26:24.113641023,1080.16,sucesso,,20.75
C251,3,19,20,10,1000,2025-07-16T19:26:23.033723354,2025-07-16T19:26:24.115787267,1082.06,sucesso,,20.75
C251,3,20,20,10,1000,2025-07-16T19:26:23.034008026,2025-07-16T19:26:24.116632461,1082.62,sucesso,,20.75
C251,3,8,20,10,1000,2025-07-16T19:26:22.961850881,2025-07-16T19:26:23.959045410,997.19,sucesso,,20.88
C251,3,9,20,10,1000,2025-07-16T19:26:22.962333202,2025-07-16T19:26:24.014312505,1051.98,sucesso,,20.88
C251,3,10,20,10,1000,2025-07-16T19:26:22.962687492,2025-07-16T19:26:24.080955743,1118.27,sucesso,,20.88
C251,3,11,20,10,1000,2025-07-16T19:26:22.963000297,2025-07-16T19:26:24.044518709,1081.52,sucesso,,20.88
C251,3,12,20,10,1000,2025-07-16T19:26:22.963298559,2025-07-16T19:26:24.116707801,1153.41,sucesso,,20.88
C251,3,13,20,10,1000,2025-07-16T19:26:22.963563680,2025-07-16T19:26:24.114859104,1151.30,sucesso,,20.88
C251,3,14,20,10,1000,2025-07-16T19:26:22.963822364,2025-07-16T19:26:24.113947391,1150.13,sucesso,,20.88
