cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,2,49,70,6,1000,2025-07-16T17:19:07.458522081,2025-07-16T17:19:11.998838186,4540.32,sucesso,,21.62
C161,2,50,70,6,1000,2025-07-16T17:19:07.459002017,2025-07-16T17:19:12.127827405,4668.83,sucesso,,21.62
C161,2,51,70,6,1000,2025-07-16T17:19:07.459233045,2025-07-16T17:19:12.136045932,4676.81,sucesso,,21.62
C161,2,52,70,6,1000,2025-07-16T17:19:07.459426641,2025-07-16T17:19:12.079310894,4619.88,sucesso,,21.62
C161,2,53,70,6,1000,2025-07-16T17:19:07.459600687,2025-07-16T17:19:12.139168739,4679.57,sucesso,,21.62
C161,2,54,70,6,1000,2025-07-16T17:19:07.459871768,2025-07-16T17:19:12.063031911,4603.16,sucesso,,21.62
C161,2,55,70,6,1000,2025-07-16T17:19:07.461250543,2025-07-16T17:19:12.118791341,4657.54,sucesso,,21.62
C161,2,56,70,6,1000,2025-07-16T17:19:07.461453914,2025-07-16T17:19:12.086689710,4625.24,sucesso,,21.62
C161,2,57,70,6,1000,2025-07-16T17:19:07.461642265,2025-07-16T17:19:12.140099287,4678.46,sucesso,,21.62
C161,2,58,70,6,1000,2025-07-16T17:19:07.461822271,2025-07-16T17:19:12.071117639,4609.30,sucesso,,21.62
C161,2,59,70,6,1000,2025-07-16T17:19:07.462027311,2025-07-16T17:19:12.053124904,4591.10,sucesso,,21.62
C161,2,60,70,6,1000,2025-07-16T17:19:07.462196588,2025-07-16T17:19:12.077317237,4615.12,sucesso,,21.62
C161,2,61,70,6,1000,2025-07-16T17:19:07.462371349,2025-07-16T17:19:12.118586301,4656.21,sucesso,,21.62
C161,2,62,70,6,1000,2025-07-16T17:19:07.462545394,2025-07-16T17:19:12.116949081,4654.40,sucesso,,21.62
C161,2,63,70,6,1000,2025-07-16T17:19:07.462726354,2025-07-16T17:19:12.067102670,4604.38,sucesso,,21.62
C161,2,64,70,6,1000,2025-07-16T17:19:07.462903022,2025-07-16T17:19:12.096036434,4633.13,sucesso,,21.62
C161,2,65,70,6,1000,2025-07-16T17:19:07.463085174,2025-07-16T17:19:12.055373668,4592.29,sucesso,,21.62
