cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,2,49,70,6,10000,2025-07-16T17:20:52.562555551,2025-07-16T17:21:36.114156961,43551.60,sucesso,,30.62
C162,2,50,70,6,10000,2025-07-16T17:20:52.563076972,2025-07-16T17:21:41.321367979,48758.29,sucesso,,30.62
C162,2,51,70,6,10000,2025-07-16T17:20:52.563324213,2025-07-16T17:21:38.627215385,46063.89,sucesso,,30.62
C162,2,52,70,6,10000,2025-07-16T17:20:52.563641071,2025-07-16T17:21:47.541176795,54977.54,sucesso,,30.75
C162,2,53,70,6,10000,2025-07-16T17:20:52.563879728,2025-07-16T17:21:43.034500837,50470.62,sucesso,,30.62
C162,2,54,70,6,10000,2025-07-16T17:20:52.564294815,2025-07-16T17:21:46.942136764,54377.84,sucesso,,30.75
C162,2,55,70,6,10000,2025-07-16T17:20:52.567470312,2025-07-16T17:21:47.741726398,55174.26,sucesso,,30.75
C162,2,56,70,6,10000,2025-07-16T17:20:52.567782878,2025-07-16T17:21:47.914226531,55346.44,sucesso,,30.75
C162,2,57,70,6,10000,2025-07-16T17:20:52.567972660,2025-07-16T17:21:47.711335659,55143.36,sucesso,,30.75
C162,2,58,70,6,10000,2025-07-16T17:20:52.568175077,2025-07-16T17:21:48.183921813,55615.75,sucesso,,30.75
C162,2,59,70,6,10000,2025-07-16T17:20:52.568446636,2025-07-16T17:21:48.142768383,55574.32,sucesso,,30.75
C162,2,60,70,6,10000,2025-07-16T17:20:52.568662643,2025-07-16T17:21:48.377007961,55808.35,sucesso,,30.75
C162,2,61,70,6,10000,2025-07-16T17:20:52.568841457,2025-07-16T17:21:48.451723575,55882.88,sucesso,,30.43
C162,2,62,70,6,10000,2025-07-16T17:20:52.569021463,2025-07-16T17:21:48.287788629,55718.77,sucesso,,30.75
C162,2,63,70,6,10000,2025-07-16T17:20:52.569196939,2025-07-16T17:21:48.384997606,55815.80,sucesso,,30.75
C162,2,64,70,6,10000,2025-07-16T17:20:52.569329738,2025-07-16T17:21:48.498975992,55929.65,sucesso,,30.43
C162,2,65,70,6,10000,2025-07-16T17:20:52.569527387,2025-07-16T17:21:48.611123561,56041.60,sucesso,,30.43
C162,2,66,70,6,10000,2025-07-16T17:20:52.569691419,2025-07-16T17:21:48.601998090,56032.31,sucesso,,30.43
C162,2,67,70,6,10000,2025-07-16T17:20:52.569843053,2025-07-16T17:21:48.540272951,55970.43,sucesso,,30.43
C162,2,68,70,6,10000,2025-07-16T17:20:52.569994926,2025-07-16T17:21:48.577784538,56007.79,sucesso,,30.43
C162,2,69,70,6,10000,2025-07-16T17:20:52.570154190,2025-07-16T17:21:48.604826450,56034.67,sucesso,,30.43
C162,2,70,70,6,10000,2025-07-16T17:20:52.570327997,2025-07-16T17:21:48.615109205,56044.78,sucesso,,30.43
C162,2,1,70,6,10000,2025-07-16T17:20:52.452364444,2025-07-16T17:20:54.515333890,2062.97,sucesso,,22.38
C162,2,2,70,6,10000,2025-07-16T17:20:52.452792406,2025-07-16T17:21:38.795634746,46342.84,sucesso,,31.62
C162,2,3,70,6,10000,2025-07-16T17:20:52.452973604,2025-07-16T17:21:39.002155542,47549.18,sucesso,,31.62
C162,2,4,70,6,10000,2025-07-16T17:20:52.453179121,2025-07-16T17:21:47.278695344,54825.52,sucesso,,32.00
C162,2,5,70,6,10000,2025-07-16T17:20:52.453418731,2025-07-16T17:21:47.238263607,54784.84,sucesso,,32.00
C162,2,6,70,6,10000,2025-07-16T17:20:52.453691482,2025-07-16T17:21:45.750705957,53297.01,sucesso,,31.88
C162,2,7,70,6,10000,2025-07-16T17:20:52.456235885,2025-07-16T17:21:47.346936941,54890.70,sucesso,,32.00
C162,2,8,70,6,10000,2025-07-16T17:20:52.456764698,2025-07-16T17:21:43.541339159,51084.57,sucesso,,31.88
C162,2,9,70,6,10000,2025-07-16T17:20:52.457146644,2025-07-16T17:21:48.139617681,55682.47,sucesso,,32.00
C162,2,10,70,6,10000,2025-07-16T17:20:52.457396745,2025-07-16T17:21:45.882266521,53424.87,sucesso,,31.88
C162,2,11,70,6,10000,2025-07-16T17:20:52.457723140,2025-07-16T17:21:47.746689319,55288.97,sucesso,,32.00
C162,2,12,70,6,10000,2025-07-16T17:20:52.458152770,2025-07-16T17:21:47.926084756,55467.93,sucesso,,32.00
C162,2,13,70,6,10000,2025-07-16T17:20:52.458459377,2025-07-16T17:21:47.462281227,55003.82,sucesso,,32.00
C162,2,14,70,6,10000,2025-07-16T17:20:52.458941221,2025-07-16T17:21:48.254895210,55795.95,sucesso,,32.00
C162,2,15,70,6,10000,2025-07-16T17:20:52.459176778,2025-07-16T17:21:48.266394376,55807.22,sucesso,,32.00
C162,2,16,70,6,10000,2025-07-16T17:20:52.459577798,2025-07-16T17:21:48.339282035,55879.70,sucesso,,32.00
C162,2,17,70,6,10000,2025-07-16T17:20:52.459852218,2025-07-16T17:21:48.569569826,56109.72,sucesso,,32.00
C162,2,18,70,6,10000,2025-07-16T17:20:52.460596561,2025-07-16T17:21:47.920952558,55460.36,sucesso,,32.00
C162,2,19,70,6,10000,2025-07-16T17:20:52.460864305,2025-07-16T17:21:48.615763425,56154.90,sucesso,,32.00
C162,2,20,70,6,10000,2025-07-16T17:20:52.461095094,2025-07-16T17:21:48.352149724,55891.05,sucesso,,32.00
C162,2,21,70,6,10000,2025-07-16T17:20:52.461335659,2025-07-16T17:21:48.614089727,56152.75,sucesso,,32.00
C162,2,22,70,6,10000,2025-07-16T17:20:52.461633205,2025-07-16T17:21:48.416422128,55954.79,sucesso,,32.00
C162,2,23,70,6,10000,2025-07-16T17:20:52.461880922,2025-07-16T17:21:48.598253011,56136.37,sucesso,,32.00
C162,2,24,70,6,10000,2025-07-16T17:20:52.462176322,2025-07-16T17:21:48.526901960,56064.73,sucesso,,32.00
C162,2,25,70,6,10000,2025-07-16T17:20:52.492844581,2025-07-16T17:21:24.066941976,31574.10,sucesso,,28.88
C162,2,26,70,6,10000,2025-07-16T17:20:52.493448972,2025-07-16T17:21:34.288341760,41794.89,sucesso,,30.62
C162,2,27,70,6,10000,2025-07-16T17:20:52.493776798,2025-07-16T17:21:42.556082248,50062.31,sucesso,,32.12
C162,2,28,70,6,10000,2025-07-16T17:20:52.494090318,2025-07-16T17:21:46.786237239,54292.15,sucesso,,32.12
C162,2,29,70,6,10000,2025-07-16T17:20:52.494356393,2025-07-16T17:21:44.511137247,52016.78,sucesso,,32.12
C162,2,30,70,6,10000,2025-07-16T17:20:52.494618892,2025-07-16T17:21:47.811247348,55316.63,sucesso,,32.12
C162,2,31,70,6,10000,2025-07-16T17:20:52.496685981,2025-07-16T17:21:47.023463249,54526.78,sucesso,,32.12
C162,2,32,70,6,10000,2025-07-16T17:20:52.496996164,2025-07-16T17:21:47.997988939,55500.99,sucesso,,32.12
C162,2,33,70,6,10000,2025-07-16T17:20:52.497282743,2025-07-16T17:21:47.826365470,55329.08,sucesso,,32.12
C162,2,34,70,6,10000,2025-07-16T17:20:52.497564554,2025-07-16T17:21:46.726010084,54228.45,sucesso,,32.12
C162,2,35,70,6,10000,2025-07-16T17:20:52.497806549,2025-07-16T17:21:48.450988769,55953.18,sucesso,,32.12
C162,2,36,70,6,10000,2025-07-16T17:20:52.498007535,2025-07-16T17:21:47.909668684,55411.66,sucesso,,32.12
C162,2,37,70,6,10000,2025-07-16T17:20:52.498201370,2025-07-16T17:21:48.518392562,56020.19,sucesso,,32.12
