cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,1,1,70,10,10,2025-07-16T19:55:24.249355554,2025-07-16T19:55:24.272104978,22.75,sucesso,,21.12
C278,1,2,70,10,10,2025-07-16T19:55:24.249758481,2025-07-16T19:55:24.274514913,24.76,sucesso,,21.12
C278,1,3,70,10,10,2025-07-16T19:55:24.249989986,2025-07-16T19:55:24.274259090,24.27,sucesso,,21.12
C278,1,4,70,10,10,2025-07-16T19:55:24.250240802,2025-07-16T19:55:24.269656181,19.42,sucesso,,21.12
C278,1,5,70,10,10,2025-07-16T19:55:24.250518560,2025-07-16T19:55:24.273044109,22.53,sucesso,,21.12
C278,1,6,70,10,10,2025-07-16T19:55:24.250763893,2025-07-16T19:55:24.268394947,17.63,sucesso,,21.12
C278,1,7,70,10,10,2025-07-16T19:55:24.252539157,2025-07-16T19:55:24.273268222,20.73,sucesso,,21.12
C278,1,8,70,10,10,2025-07-16T19:55:24.253051280,2025-07-16T19:55:24.273194551,20.14,sucesso,,21.12
C278,1,9,70,10,10,2025-07-16T19:55:24.253383636,2025-07-16T19:55:24.275509357,22.13,sucesso,,21.12
C278,1,10,70,10,10,2025-07-16T19:55:24.253670454,2025-07-16T19:55:24.270267724,16.60,sucesso,,21.12
C278,1,11,70,10,10,2025-07-16T19:55:24.253958225,2025-07-16T19:55:24.275630235,21.67,sucesso,,21.12
C278,1,12,70,10,10,2025-07-16T19:55:24.254183053,2025-07-16T19:55:24.274185180,20.00,sucesso,,21.12
C278,1,13,70,10,10,2025-07-16T19:55:24.254451513,2025-07-16T19:55:24.276023387,21.57,sucesso,,21.12
C278,1,14,70,10,10,2025-07-16T19:55:24.254674196,2025-07-16T19:55:24.292249441,37.58,sucesso,,21.12
C278,1,15,70,10,10,2025-07-16T19:55:24.254932165,2025-07-16T19:55:24.276546955,21.61,sucesso,,21.12
C278,1,16,70,10,10,2025-07-16T19:55:24.255183935,2025-07-16T19:55:24.273778915,18.59,sucesso,,21.12
C278,1,17,70,10,10,2025-07-16T19:55:24.255461454,2025-07-16T19:55:24.292400598,36.94,sucesso,,21.12
C278,1,18,70,10,10,2025-07-16T19:55:24.255731105,2025-07-16T19:55:24.278811216,23.08,sucesso,,21.12
C278,1,19,70,10,10,2025-07-16T19:55:24.256010532,2025-07-16T19:55:24.278917074,22.91,sucesso,,21.12
C278,1,20,70,10,10,2025-07-16T19:55:24.256239175,2025-07-16T19:55:24.289394855,33.16,sucesso,,21.12
C278,1,21,70,10,10,2025-07-16T19:55:24.256444454,2025-07-16T19:55:24.282063722,25.62,sucesso,,21.12
C278,1,22,70,10,10,2025-07-16T19:55:24.256741285,2025-07-16T19:55:24.294315576,37.57,sucesso,,21.12
C278,1,23,70,10,10,2025-07-16T19:55:24.256973028,2025-07-16T19:55:24.292017459,35.04,sucesso,,21.12
C278,1,24,70,10,10,2025-07-16T19:55:24.257219552,2025-07-16T19:55:24.293967008,36.75,sucesso,,21.12
C278,1,25,70,10,10,2025-07-16T19:55:24.274920463,2025-07-16T19:55:24.294298887,19.38,sucesso,,20.75
C278,1,26,70,10,10,2025-07-16T19:55:24.275471925,2025-07-16T19:55:24.301542997,26.07,sucesso,,20.75
C278,1,27,70,10,10,2025-07-16T19:55:24.275746822,2025-07-16T19:55:24.302255868,26.51,sucesso,,20.75
C278,1,28,70,10,10,2025-07-16T19:55:24.276041507,2025-07-16T19:55:24.301270723,25.23,sucesso,,20.75
C278,1,29,70,10,10,2025-07-16T19:55:24.276338577,2025-07-16T19:55:24.297627925,21.29,sucesso,,20.75
C278,1,30,70,10,10,2025-07-16T19:55:24.276603221,2025-07-16T19:55:24.302631855,26.03,sucesso,,20.75
C278,1,31,70,10,10,2025-07-16T19:55:24.278779745,2025-07-16T19:55:24.301779270,23.00,sucesso,,20.75
C278,1,32,70,10,10,2025-07-16T19:55:24.279101133,2025-07-16T19:55:24.303898096,24.80,sucesso,,20.75
C278,1,33,70,10,10,2025-07-16T19:55:24.279361963,2025-07-16T19:55:24.304121017,24.76,sucesso,,20.75
C278,1,34,70,10,10,2025-07-16T19:55:24.279614448,2025-07-16T19:55:24.303433895,23.82,sucesso,,20.75
C278,1,35,70,10,10,2025-07-16T19:55:24.279887914,2025-07-16T19:55:24.303783416,23.90,sucesso,,20.75
C278,1,36,70,10,10,2025-07-16T19:55:24.280131816,2025-07-16T19:55:24.304223299,24.09,sucesso,,20.75
C278,1,37,70,10,10,2025-07-16T19:55:24.280390739,2025-07-16T19:55:24.304547548,24.16,sucesso,,20.75
C278,1,38,70,10,10,2025-07-16T19:55:24.280906915,2025-07-16T19:55:24.302773475,21.87,sucesso,,20.75
C278,1,39,70,10,10,2025-07-16T19:55:24.281477451,2025-07-16T19:55:24.303849220,22.37,sucesso,,20.75
C278,1,40,70,10,10,2025-07-16T19:55:24.281912803,2025-07-16T19:55:24.304176807,22.26,sucesso,,20.75
C278,1,41,70,10,10,2025-07-16T19:55:24.282478094,2025-07-16T19:55:24.309235095,26.76,sucesso,,20.75
C278,1,42,70,10,10,2025-07-16T19:55:24.282753705,2025-07-16T19:55:24.310024261,27.27,sucesso,,20.75
