cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,9,28,80,4,1000,2025-07-16T16:15:04.352268695,2025-07-16T16:15:09.918585777,5566.32,sucesso,,21.88
C107,9,29,80,4,1000,2025-07-16T16:15:04.352693557,2025-07-16T16:15:09.627071142,5274.38,sucesso,,21.88
C107,9,30,80,4,1000,2025-07-16T16:15:04.352903842,2025-07-16T16:15:09.686360120,5333.46,sucesso,,21.88
C107,9,31,80,4,1000,2025-07-16T16:15:04.353208065,2025-07-16T16:15:09.707839727,5354.63,sucesso,,21.88
C107,9,32,80,4,1000,2025-07-16T16:15:04.353415250,2025-07-16T16:15:09.830353498,5476.94,sucesso,,21.88
C107,9,33,80,4,1000,2025-07-16T16:15:04.354985952,2025-07-16T16:15:09.884336709,5529.35,sucesso,,21.88
C107,9,34,80,4,1000,2025-07-16T16:15:04.355247497,2025-07-16T16:15:09.780859470,5425.61,sucesso,,21.88
C107,9,35,80,4,1000,2025-07-16T16:15:04.355475902,2025-07-16T16:15:09.877701044,5522.23,sucesso,,21.88
C107,9,36,80,4,1000,2025-07-16T16:15:04.355700731,2025-07-16T16:15:09.847445964,5491.75,sucesso,,21.88
C107,9,37,80,4,1000,2025-07-16T16:15:04.355888366,2025-07-16T16:15:09.674412488,5318.52,sucesso,,21.88
C107,9,38,80,4,1000,2025-07-16T16:15:04.356078386,2025-07-16T16:15:09.973103761,5617.03,sucesso,,21.88
C107,9,39,80,4,1000,2025-07-16T16:15:04.356255531,2025-07-16T16:15:09.692405223,5336.15,sucesso,,21.88
C107,9,40,80,4,1000,2025-07-16T16:15:04.356434345,2025-07-16T16:15:09.861185312,5504.75,sucesso,,21.88
C107,9,41,80,4,1000,2025-07-16T16:15:04.356608867,2025-07-16T16:15:09.874522924,5517.91,sucesso,,21.88
C107,9,42,80,4,1000,2025-07-16T16:15:04.356855869,2025-07-16T16:15:09.817379951,5460.52,sucesso,,21.88
C107,9,43,80,4,1000,2025-07-16T16:15:04.357075691,2025-07-16T16:15:09.823693990,5466.62,sucesso,,21.88
C107,9,44,80,4,1000,2025-07-16T16:15:04.357259988,2025-07-16T16:15:10.054264307,5697.00,sucesso,,21.88
C107,9,45,80,4,1000,2025-07-16T16:15:04.357446193,2025-07-16T16:15:10.056184291,5698.74,sucesso,,22.00
C107,9,46,80,4,1000,2025-07-16T16:15:04.357639312,2025-07-16T16:15:09.829406738,5471.77,sucesso,,21.88
C107,9,47,80,4,1000,2025-07-16T16:15:04.357811450,2025-07-16T16:15:10.008160591,5650.35,sucesso,,21.88
C107,9,48,80,4,1000,2025-07-16T16:15:04.358044624,2025-07-16T16:15:10.055243015,5697.20,sucesso,,21.88
