cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,2,1,50,6,10,2025-07-16T17:03:31.459365844,2025-07-16T17:03:31.472321033,12.96,sucesso,,21.12
C146,2,2,50,6,10,2025-07-16T17:03:31.459816217,2025-07-16T17:03:31.480309724,20.49,sucesso,,21.12
C146,2,3,50,6,10,2025-07-16T17:03:31.460087060,2025-07-16T17:03:31.482953071,22.87,sucesso,,21.12
C146,2,4,50,6,10,2025-07-16T17:03:31.460391283,2025-07-16T17:03:31.478635787,18.24,sucesso,,21.12
C146,2,5,50,6,10,2025-07-16T17:03:31.460675001,2025-07-16T17:03:31.513125658,52.45,sucesso,,21.12
C146,2,6,50,6,10,2025-07-16T17:03:31.460945844,2025-07-16T17:03:31.475690841,14.74,sucesso,,21.12
C146,2,7,50,6,10,2025-07-16T17:03:31.461187601,2025-07-16T17:03:31.481253623,20.07,sucesso,,21.12
C146,2,8,50,6,10,2025-07-16T17:03:31.463054418,2025-07-16T17:03:31.480767488,17.71,sucesso,,21.12
C146,2,9,50,6,10,2025-07-16T17:03:31.463395833,2025-07-16T17:03:31.477964639,14.57,sucesso,,21.12
C146,2,10,50,6,10,2025-07-16T17:03:31.463674545,2025-07-16T17:03:31.480654001,16.98,sucesso,,21.12
C146,2,11,50,6,10,2025-07-16T17:03:31.463957786,2025-07-16T17:03:31.479204654,15.25,sucesso,,21.12
C146,2,12,50,6,10,2025-07-16T17:03:31.464256286,2025-07-16T17:03:31.482998371,18.74,sucesso,,21.12
C146,2,13,50,6,10,2025-07-16T17:03:31.464636325,2025-07-16T17:03:31.481093883,16.46,sucesso,,21.12
C146,2,14,50,6,10,2025-07-16T17:03:31.464923143,2025-07-16T17:03:31.483148574,18.23,sucesso,,21.12
C146,2,15,50,6,10,2025-07-16T17:03:31.465165138,2025-07-16T17:03:31.476482868,11.32,sucesso,,21.12
C146,2,16,50,6,10,2025-07-16T17:03:31.465422868,2025-07-16T17:03:31.482798814,17.38,sucesso,,21.12
C146,2,17,50,6,10,2025-07-16T17:03:31.465693473,2025-07-16T17:03:31.483051776,17.36,sucesso,,21.12
C146,2,18,50,6,10,2025-07-16T17:03:31.489688873,2025-07-16T17:03:31.500252485,10.56,sucesso,,20.75
C146,2,19,50,6,10,2025-07-16T17:03:31.490082979,2025-07-16T17:03:31.506008386,15.93,sucesso,,20.75
C146,2,20,50,6,10,2025-07-16T17:03:31.490280389,2025-07-16T17:03:31.500103712,9.82,sucesso,,20.75
C146,2,21,50,6,10,2025-07-16T17:03:31.490500926,2025-07-16T17:03:31.506745815,16.24,sucesso,,20.75
C146,2,22,50,6,10,2025-07-16T17:03:31.490749359,2025-07-16T17:03:31.504215955,13.47,sucesso,,20.75
C146,2,23,50,6,10,2025-07-16T17:03:31.491029024,2025-07-16T17:03:31.506162643,15.13,sucesso,,20.75
C146,2,24,50,6,10,2025-07-16T17:03:31.491264820,2025-07-16T17:03:31.501927137,10.66,sucesso,,20.75
C146,2,25,50,6,10,2025-07-16T17:03:31.492666006,2025-07-16T17:03:31.545904397,53.24,sucesso,,20.75
C146,2,26,50,6,10,2025-07-16T17:03:31.492937803,2025-07-16T17:03:31.507093191,14.16,sucesso,,20.75
C146,2,27,50,6,10,2025-07-16T17:03:31.493176221,2025-07-16T17:03:31.506082057,12.91,sucesso,,20.75
C146,2,28,50,6,10,2025-07-16T17:03:31.493398189,2025-07-16T17:03:31.508193254,14.80,sucesso,,20.75
C146,2,29,50,6,10,2025-07-16T17:03:31.493628740,2025-07-16T17:03:31.508955240,15.33,sucesso,,20.75
C146,2,30,50,6,10,2025-07-16T17:03:31.493838310,2025-07-16T17:03:31.505342245,11.50,sucesso,,20.75
C146,2,31,50,6,10,2025-07-16T17:03:31.494127035,2025-07-16T17:03:31.508900880,14.77,sucesso,,20.75
C146,2,32,50,6,10,2025-07-16T17:03:31.494451761,2025-07-16T17:03:31.508308410,13.86,sucesso,,20.75
C146,2,33,50,6,10,2025-07-16T17:03:31.494756937,2025-07-16T17:03:31.509013175,14.26,sucesso,,20.75
C146,2,34,50,6,10,2025-07-16T17:03:31.494985818,2025-07-16T17:03:31.509090900,14.11,sucesso,,20.75
C146,2,35,50,6,10,2025-07-16T17:03:31.535131454,2025-07-16T17:03:31.545115470,9.98,sucesso,,20.50
C146,2,36,50,6,10,2025-07-16T17:03:31.535482645,2025-07-16T17:03:31.557498455,22.02,sucesso,,20.50
C146,2,37,50,6,10,2025-07-16T17:03:31.535654306,2025-07-16T17:03:31.561487674,25.83,sucesso,,20.50
C146,2,38,50,6,10,2025-07-16T17:03:31.535823106,2025-07-16T17:03:31.556555271,20.73,sucesso,,20.50
C146,2,39,50,6,10,2025-07-16T17:03:31.535973072,2025-07-16T17:03:31.554759025,18.79,sucesso,,20.50
C146,2,40,50,6,10,2025-07-16T17:03:31.536211490,2025-07-16T17:03:31.555490016,19.28,sucesso,,20.50
C146,2,41,50,6,10,2025-07-16T17:03:31.536669254,2025-07-16T17:03:31.559670448,23.00,sucesso,,20.50
C146,2,42,50,6,10,2025-07-16T17:03:31.538402557,2025-07-16T17:03:31.561296224,22.89,sucesso,,20.50
C146,2,43,50,6,10,2025-07-16T17:03:31.538732051,2025-07-16T17:03:31.562768459,24.04,sucesso,,20.50
C146,2,44,50,6,10,2025-07-16T17:03:31.539034128,2025-07-16T17:03:31.562423467,23.39,sucesso,,20.50
C146,2,45,50,6,10,2025-07-16T17:03:31.539283514,2025-07-16T17:03:31.562709808,23.43,sucesso,,20.50
C146,2,46,50,6,10,2025-07-16T17:03:31.539541482,2025-07-16T17:03:31.562640905,23.10,sucesso,,20.50
C146,2,47,50,6,10,2025-07-16T17:03:31.539781808,2025-07-16T17:03:31.593210220,53.43,sucesso,,20.50
C146,2,48,50,6,10,2025-07-16T17:03:31.540035724,2025-07-16T17:03:31.561743497,21.71,sucesso,,20.50
C146,2,49,50,6,10,2025-07-16T17:03:31.540281057,2025-07-16T17:03:31.562494754,22.21,sucesso,,20.50
C146,2,50,50,6,10,2025-07-16T17:03:31.540547847,2025-07-16T17:03:31.561191797,20.64,sucesso,,20.50
