cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C68,1,8,20,4,10,2025-07-16T15:37:52.465591669,2025-07-16T15:37:52.475565910,9.97,sucesso,,21.00
C68,1,9,20,4,10,2025-07-16T15:37:52.466001987,2025-07-16T15:37:52.475142240,9.14,sucesso,,21.00
C68,1,10,20,4,10,2025-07-16T15:37:52.466187477,2025-07-16T15:37:52.475321292,9.13,sucesso,,21.00
C68,1,11,20,4,10,2025-07-16T15:37:52.466367244,2025-07-16T15:37:52.475820064,9.45,sucesso,,21.00
C68,1,12,20,4,10,2025-07-16T15:37:52.466620683,2025-07-16T15:37:52.474716901,8.10,sucesso,,21.00
C68,1,13,20,4,10,2025-07-16T15:37:52.466852426,2025-07-16T15:37:52.475904464,9.05,sucesso,,21.00
C68,1,14,20,4,10,2025-07-16T15:37:52.467083692,2025-07-16T15:37:52.472359657,5.28,sucesso,,21.00
C68,1,1,20,4,10,2025-07-16T15:37:52.439604043,2025-07-16T15:37:52.490841627,51.24,sucesso,,21.25
C68,1,2,20,4,10,2025-07-16T15:37:52.439973831,2025-07-16T15:37:52.490680932,50.71,sucesso,,21.25
C68,1,3,20,4,10,2025-07-16T15:37:52.440145730,2025-07-16T15:37:52.451878547,11.73,sucesso,,21.25
C68,1,4,20,4,10,2025-07-16T15:37:52.440309047,2025-07-16T15:37:52.451917648,11.61,sucesso,,21.25
C68,1,5,20,4,10,2025-07-16T15:37:52.440490484,2025-07-16T15:37:52.451775074,11.28,sucesso,,21.25
C68,1,6,20,4,10,2025-07-16T15:37:52.440840482,2025-07-16T15:37:52.451957941,11.12,sucesso,,21.25
C68,1,7,20,4,10,2025-07-16T15:37:52.441131353,2025-07-16T15:37:52.451209068,10.08,sucesso,,21.25
C68,1,15,20,4,10,2025-07-16T15:37:52.516395807,2025-07-16T15:37:52.524348497,7.95,sucesso,,20.75
C68,1,16,20,4,10,2025-07-16T15:37:52.516838550,2025-07-16T15:37:52.522642850,5.80,sucesso,,20.75
C68,1,17,20,4,10,2025-07-16T15:37:52.517162084,2025-07-16T15:37:52.524739027,7.58,sucesso,,20.75
C68,1,18,20,4,10,2025-07-16T15:37:52.517423391,2025-07-16T15:37:52.525128602,7.71,sucesso,,20.75
C68,1,19,20,4,10,2025-07-16T15:37:52.517687559,2025-07-16T15:37:52.524963855,7.28,sucesso,,20.75
C68,1,20,20,4,10,2025-07-16T15:37:52.517951250,2025-07-16T15:37:52.525193691,7.24,sucesso,,20.75
