cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,7,1,80,4,100,2025-07-16T16:13:43.598501205,2025-07-16T16:13:43.665445566,66.94,sucesso,,20.99
C105,7,2,80,4,100,2025-07-16T16:13:43.598875045,2025-07-16T16:13:43.882960557,284.09,sucesso,,20.99
C105,7,3,80,4,100,2025-07-16T16:13:43.599077701,2025-07-16T16:13:43.754906654,155.83,sucesso,,20.99
C105,7,4,80,4,100,2025-07-16T16:13:43.599307537,2025-07-16T16:13:43.669959068,70.65,sucesso,,20.99
C105,7,5,80,4,100,2025-07-16T16:13:43.599560499,2025-07-16T16:13:44.024936676,425.38,sucesso,,20.99
C105,7,6,80,4,100,2025-07-16T16:13:43.601125955,2025-07-16T16:13:44.068991899,467.87,sucesso,,20.99
C105,7,7,80,4,100,2025-07-16T16:13:43.601368665,2025-07-16T16:13:44.071535825,470.17,sucesso,,20.99
C105,7,8,80,4,100,2025-07-16T16:13:43.601620674,2025-07-16T16:13:44.148857831,547.24,sucesso,,20.99
C105,7,9,80,4,100,2025-07-16T16:13:43.601992607,2025-07-16T16:13:43.997520446,395.53,sucesso,,20.99
C105,7,10,80,4,100,2025-07-16T16:13:43.602207660,2025-07-16T16:13:44.017826795,415.62,sucesso,,20.99
C105,7,11,80,4,100,2025-07-16T16:13:43.602456331,2025-07-16T16:13:44.032075405,429.62,sucesso,,20.99
C105,7,12,80,4,100,2025-07-16T16:13:43.602708578,2025-07-16T16:13:44.115991115,513.28,sucesso,,20.99
C105,7,13,80,4,100,2025-07-16T16:13:43.602981805,2025-07-16T16:13:44.051184892,448.20,sucesso,,20.99
C105,7,14,80,4,100,2025-07-16T16:13:43.603202581,2025-07-16T16:13:44.069907188,466.70,sucesso,,20.99
C105,7,15,80,4,100,2025-07-16T16:13:43.603506088,2025-07-16T16:13:44.186488151,582.98,sucesso,,20.99
C105,7,16,80,4,100,2025-07-16T16:13:43.603732824,2025-07-16T16:13:44.190550327,586.82,sucesso,,20.99
C105,7,17,80,4,100,2025-07-16T16:13:43.603955984,2025-07-16T16:13:44.082243442,478.29,sucesso,,20.99
C105,7,18,80,4,100,2025-07-16T16:13:43.604191541,2025-07-16T16:13:44.149356603,545.17,sucesso,,20.99
C105,7,19,80,4,100,2025-07-16T16:13:43.604405403,2025-07-16T16:13:44.159834146,555.43,sucesso,,20.99
C105,7,20,80,4,100,2025-07-16T16:13:43.604616403,2025-07-16T16:13:44.137274265,532.66,sucesso,,20.99
C105,7,21,80,4,100,2025-07-16T16:13:43.604924678,2025-07-16T16:13:44.126964569,522.04,sucesso,,20.99
C105,7,22,80,4,100,2025-07-16T16:13:43.605154752,2025-07-16T16:13:44.096480846,491.33,sucesso,,20.99
C105,7,23,80,4,100,2025-07-16T16:13:43.605319023,2025-07-16T16:13:44.192976474,587.66,sucesso,,20.99
C105,7,24,80,4,100,2025-07-16T16:13:43.605550765,2025-07-16T16:13:44.166673183,561.12,sucesso,,20.99
C105,7,25,80,4,100,2025-07-16T16:13:43.605775117,2025-07-16T16:13:44.138060331,532.29,sucesso,,20.99
C105,7,26,80,4,100,2025-07-16T16:13:43.605985879,2025-07-16T16:13:44.202103614,596.12,sucesso,,20.99
C105,7,27,80,4,100,2025-07-16T16:13:43.606183767,2025-07-16T16:13:44.198469161,592.29,sucesso,,20.99
C105,7,28,80,4,100,2025-07-16T16:13:43.627231836,2025-07-16T16:13:44.155204057,527.97,sucesso,,20.75
C105,7,29,80,4,100,2025-07-16T16:13:43.627857446,2025-07-16T16:13:44.179557561,551.70,sucesso,,20.75
C105,7,30,80,4,100,2025-07-16T16:13:43.628181695,2025-07-16T16:13:44.172915697,544.73,sucesso,,20.75
C105,7,31,80,4,100,2025-07-16T16:13:43.628440856,2025-07-16T16:13:44.170034170,541.59,sucesso,,20.75
C105,7,32,80,4,100,2025-07-16T16:13:43.628643512,2025-07-16T16:13:44.200190067,571.55,sucesso,,20.75
C105,7,33,80,4,100,2025-07-16T16:13:43.630241394,2025-07-16T16:13:44.198329687,568.09,sucesso,,20.75
C105,7,34,80,4,100,2025-07-16T16:13:43.630618810,2025-07-16T16:13:44.202354192,571.74,sucesso,,20.75
C105,7,35,80,4,100,2025-07-16T16:13:43.630947589,2025-07-16T16:13:44.178970098,548.02,sucesso,,20.75
C105,7,36,80,4,100,2025-07-16T16:13:43.631186246,2025-07-16T16:13:44.140953302,509.77,sucesso,,20.62
C105,7,37,80,4,100,2025-07-16T16:13:43.631432533,2025-07-16T16:13:44.145272493,513.84,sucesso,,20.75
C105,7,38,80,4,100,2025-07-16T16:13:43.631625175,2025-07-16T16:13:44.203844547,572.22,sucesso,,20.75
C105,7,39,80,4,100,2025-07-16T16:13:43.631807088,2025-07-16T16:13:44.158813476,527.01,sucesso,,20.75
C105,7,40,80,4,100,2025-07-16T16:13:43.631989479,2025-07-16T16:13:44.167461872,535.47,sucesso,,20.75
C105,7,41,80,4,100,2025-07-16T16:13:43.632229566,2025-07-16T16:13:44.170888900,538.66,sucesso,,20.75
C105,7,42,80,4,100,2025-07-16T16:13:43.632497549,2025-07-16T16:13:44.198000431,565.50,sucesso,,20.75
C105,7,43,80,4,100,2025-07-16T16:13:43.632772684,2025-07-16T16:13:44.196808099,564.04,sucesso,,20.75
C105,7,44,80,4,100,2025-07-16T16:13:43.633007526,2025-07-16T16:13:44.150101184,517.09,sucesso,,20.75
C105,7,45,80,4,100,2025-07-16T16:13:43.633272647,2025-07-16T16:13:44.190906524,557.63,sucesso,,20.75
C105,7,46,80,4,100,2025-07-16T16:13:43.633472204,2025-07-16T16:13:44.178727626,545.26,sucesso,,20.75
C105,7,47,80,4,100,2025-07-16T16:13:43.633666038,2025-07-16T16:13:44.183474063,549.81,sucesso,,20.75
C105,7,48,80,4,100,2025-07-16T16:13:43.633905410,2025-07-16T16:13:44.121768474,487.86,sucesso,,20.62
C105,7,49,80,4,100,2025-07-16T16:13:43.634091854,2025-07-16T16:13:44.201711177,567.62,sucesso,,20.75
C105,7,50,80,4,100,2025-07-16T16:13:43.634284019,2025-07-16T16:13:44.195950031,561.67,sucesso,,20.75
C105,7,51,80,4,100,2025-07-16T16:13:43.634519100,2025-07-16T16:13:44.165302753,530.78,sucesso,,20.75
C105,7,52,80,4,100,2025-07-16T16:13:43.634720563,2025-07-16T16:13:44.198635339,563.91,sucesso,,20.75
C105,7,53,80,4,100,2025-07-16T16:13:43.634953975,2025-07-16T16:13:44.197890520,562.94,sucesso,,20.75
C105,7,54,80,4,100,2025-07-16T16:13:43.635217428,2025-07-16T16:13:44.169906854,534.69,sucesso,,20.75
C105,7,55,80,4,100,2025-07-16T16:13:43.672570228,2025-07-16T16:13:44.176077365,503.51,sucesso,,21.00
C105,7,56,80,4,100,2025-07-16T16:13:43.673082828,2025-07-16T16:13:44.174836397,501.75,sucesso,,21.00
C105,7,57,80,4,100,2025-07-16T16:13:43.673329591,2025-07-16T16:13:44.191900014,518.57,sucesso,,21.00
C105,7,58,80,4,100,2025-07-16T16:13:43.673547983,2025-07-16T16:13:44.193860292,520.31,sucesso,,21.00
C105,7,59,80,4,100,2025-07-16T16:13:43.673753738,2025-07-16T16:13:44.192297220,518.54,sucesso,,21.00
C105,7,60,80,4,100,2025-07-16T16:13:43.673987150,2025-07-16T16:13:44.178648948,504.66,sucesso,,21.00
C105,7,61,80,4,100,2025-07-16T16:13:43.675559520,2025-07-16T16:13:44.199416399,523.86,sucesso,,21.00
C105,7,62,80,4,100,2025-07-16T16:13:43.675806045,2025-07-16T16:13:44.198019742,522.21,sucesso,,21.00
C105,7,63,80,4,100,2025-07-16T16:13:43.676018238,2025-07-16T16:13:44.194910764,518.89,sucesso,,21.00
C105,7,64,80,4,100,2025-07-16T16:13:43.676231145,2025-07-16T16:13:44.192623615,516.39,sucesso,,21.00
C105,7,65,80,4,100,2025-07-16T16:13:43.676437139,2025-07-16T16:13:44.200179815,523.74,sucesso,,21.00
C105,7,66,80,4,100,2025-07-16T16:13:43.676717996,2025-07-16T16:13:44.170584201,493.87,sucesso,,21.00
C105,7,67,80,4,100,2025-07-16T16:13:43.676918029,2025-07-16T16:13:44.198912620,521.99,sucesso,,21.00
C105,7,68,80,4,100,2025-07-16T16:13:43.677151441,2025-07-16T16:13:44.201640129,524.49,sucesso,,21.00
C105,7,69,80,4,100,2025-07-16T16:13:43.677370071,2025-07-16T16:13:44.204505205,527.14,sucesso,,21.00
C105,7,70,80,4,100,2025-07-16T16:13:43.677618026,2025-07-16T16:13:44.198134899,520.52,sucesso,,21.00
C105,7,71,80,4,100,2025-07-16T16:13:43.677836894,2025-07-16T16:13:44.203246116,525.41,sucesso,,21.00
C105,7,72,80,4,100,2025-07-16T16:13:43.678102731,2025-07-16T16:13:44.204211235,526.11,sucesso,,21.00
C105,7,73,80,4,100,2025-07-16T16:13:43.678315162,2025-07-16T16:13:44.169276952,490.96,sucesso,,21.00
C105,7,74,80,4,100,2025-07-16T16:13:43.678527832,2025-07-16T16:13:44.186098098,507.57,sucesso,,21.00
C105,7,75,80,4,100,2025-07-16T16:13:43.678732872,2025-07-16T16:13:44.203710556,524.98,sucesso,,21.00
C105,7,76,80,4,100,2025-07-16T16:13:43.678994655,2025-07-16T16:13:44.180825948,501.83,sucesso,,21.00
C105,7,77,80,4,100,2025-07-16T16:13:43.679212331,2025-07-16T16:13:44.159550666,480.34,sucesso,,21.00
C105,7,78,80,4,100,2025-07-16T16:13:43.679547786,2025-07-16T16:13:44.204439878,524.89,sucesso,,21.00
C105,7,79,80,4,100,2025-07-16T16:13:43.679743051,2025-07-16T16:13:44.199259042,519.52,sucesso,,21.00
C105,7,80,80,4,100,2025-07-16T16:13:43.679934501,2025-07-16T16:13:44.193967342,514.03,sucesso,,21.00
