cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,9,1,80,4,1,2025-07-16T16:13:34.404617309,2025-07-16T16:13:34.421854972,17.24,sucesso,,20.88
C103,9,2,80,4,1,2025-07-16T16:13:34.405067682,2025-07-16T16:13:34.421067476,16.00,sucesso,,20.88
C103,9,3,80,4,1,2025-07-16T16:13:34.405346632,2025-07-16T16:13:34.420335769,14.99,sucesso,,20.88
C103,9,4,80,4,1,2025-07-16T16:13:34.405634403,2025-07-16T16:13:34.421783208,16.15,sucesso,,20.88
C103,9,5,80,4,1,2025-07-16T16:13:34.406018495,2025-07-16T16:13:34.419414281,13.40,sucesso,,20.88
C103,9,6,80,4,1,2025-07-16T16:13:34.408977270,2025-07-16T16:13:34.420510292,11.53,sucesso,,20.88
C103,9,7,80,4,1,2025-07-16T16:13:34.409320354,2025-07-16T16:13:34.420411109,11.09,sucesso,,20.88
C103,9,8,80,4,1,2025-07-16T16:13:34.409604549,2025-07-16T16:13:34.421335220,11.73,sucesso,,20.88
C103,9,9,80,4,1,2025-07-16T16:13:34.409851789,2025-07-16T16:13:34.421983480,12.13,sucesso,,20.88
C103,9,10,80,4,1,2025-07-16T16:13:34.410106420,2025-07-16T16:13:34.422499895,12.39,sucesso,,20.88
C103,9,11,80,4,1,2025-07-16T16:13:34.410729646,2025-07-16T16:13:34.419294357,8.56,sucesso,,20.88
C103,9,12,80,4,1,2025-07-16T16:13:34.411133289,2025-07-16T16:13:34.421921730,10.79,sucesso,,20.88
C103,9,13,80,4,1,2025-07-16T16:13:34.411456346,2025-07-16T16:13:34.423072099,11.62,sucesso,,20.88
C103,9,14,80,4,1,2025-07-16T16:13:34.411659240,2025-07-16T16:13:34.422917127,11.26,sucesso,,20.88
C103,9,15,80,4,1,2025-07-16T16:13:34.412080049,2025-07-16T16:13:34.422428369,10.35,sucesso,,20.88
C103,9,16,80,4,1,2025-07-16T16:13:34.412299633,2025-07-16T16:13:34.423434495,11.13,sucesso,,20.88
C103,9,17,80,4,1,2025-07-16T16:13:34.412515878,2025-07-16T16:13:34.424871444,12.36,sucesso,,20.88
C103,9,18,80,4,1,2025-07-16T16:13:34.412749767,2025-07-16T16:13:34.423799037,11.05,sucesso,,20.88
