cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,2,1,80,8,500,2025-07-16T18:43:17.323959112,2025-07-16T18:43:17.434599637,110.64,sucesso,,21.37
C226,2,2,80,8,500,2025-07-16T18:43:17.324348449,2025-07-16T18:43:17.434758424,110.41,sucesso,,21.37
C226,2,3,80,8,500,2025-07-16T18:43:17.324553966,2025-07-16T18:43:17.434901237,110.35,sucesso,,21.37
C226,2,4,80,8,500,2025-07-16T18:43:17.324792623,2025-07-16T18:43:17.434835433,110.04,sucesso,,21.37
C226,2,5,80,8,500,2025-07-16T18:43:17.325025796,2025-07-16T18:43:17.434969425,109.94,sucesso,,21.37
C226,2,6,80,8,500,2025-07-16T18:43:17.326642036,2025-07-16T18:43:17.435065031,108.42,sucesso,,21.37
C226,2,7,80,8,500,2025-07-16T18:43:17.326943159,2025-07-16T18:43:17.435431241,108.49,sucesso,,21.37
C226,2,8,80,8,500,2025-07-16T18:43:17.327227354,2025-07-16T18:43:17.656741857,329.51,sucesso,,21.37
C226,2,9,80,8,500,2025-07-16T18:43:17.327466487,2025-07-16T18:43:19.796083688,2468.62,sucesso,,21.50
C226,2,10,80,8,500,2025-07-16T18:43:17.327680587,2025-07-16T18:43:19.309484720,1981.80,sucesso,,21.50
C226,2,11,80,8,500,2025-07-16T18:43:17.327885866,2025-07-16T18:43:19.938441753,2610.56,sucesso,,21.50
C226,2,12,80,8,500,2025-07-16T18:43:17.328094720,2025-07-16T18:43:19.992303848,2664.21,sucesso,,21.50
C226,2,13,80,8,500,2025-07-16T18:43:17.328283309,2025-07-16T18:43:20.084680080,2756.40,sucesso,,21.50
C226,2,14,80,8,500,2025-07-16T18:43:17.328516244,2025-07-16T18:43:19.824023246,2495.51,sucesso,,21.50
C226,2,15,80,8,500,2025-07-16T18:43:17.328787088,2025-07-16T18:43:19.986067295,2657.28,sucesso,,21.50
C226,2,16,80,8,500,2025-07-16T18:43:17.329026699,2025-07-16T18:43:20.007009506,2677.98,sucesso,,21.50
C226,2,17,80,8,500,2025-07-16T18:43:17.329253435,2025-07-16T18:43:20.042751073,2713.50,sucesso,,21.50
C226,2,18,80,8,500,2025-07-16T18:43:17.329474210,2025-07-16T18:43:20.047950744,2718.48,sucesso,,21.50
