cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,7,27,100,10,10,2025-07-16T20:28:50.213964700,2025-07-16T20:28:50.246449947,32.49,sucesso,,20.62
C296,7,28,100,10,10,2025-07-16T20:28:50.214196681,2025-07-16T20:28:50.243633508,29.44,sucesso,,20.62
C296,7,29,100,10,10,2025-07-16T20:28:50.214475870,2025-07-16T20:28:50.237175226,22.70,sucesso,,20.62
C296,7,30,100,10,10,2025-07-16T20:28:50.214720249,2025-07-16T20:28:50.247254848,32.53,sucesso,,20.62
C296,7,31,100,10,10,2025-07-16T20:28:50.214917898,2025-07-16T20:28:50.246537446,31.62,sucesso,,20.62
C296,7,32,100,10,10,2025-07-16T20:28:50.215131044,2025-07-16T20:28:50.247385501,32.25,sucesso,,20.62
C296,7,33,100,10,10,2025-07-16T20:28:50.215338945,2025-07-16T20:28:50.247296571,31.96,sucesso,,20.62
C296,7,34,100,10,10,2025-07-16T20:28:50.215552091,2025-07-16T20:28:50.247201442,31.65,sucesso,,20.62
C296,7,35,100,10,10,2025-07-16T20:28:50.250032663,2025-07-16T20:28:50.296805143,46.77,sucesso,,20.88
C296,7,36,100,10,10,2025-07-16T20:28:50.250466346,2025-07-16T20:28:50.298031568,47.57,sucesso,,20.88
C296,7,37,100,10,10,2025-07-16T20:28:50.250732898,2025-07-16T20:28:50.304399013,53.67,sucesso,,20.88
C296,7,38,100,10,10,2025-07-16T20:28:50.250983476,2025-07-16T20:28:50.306164979,55.18,sucesso,,20.88
C296,7,39,100,10,10,2025-07-16T20:28:50.252556085,2025-07-16T20:28:50.302674531,50.12,sucesso,,20.88
C296,7,40,100,10,10,2025-07-16T20:28:50.252864837,2025-07-16T20:28:50.296922445,44.06,sucesso,,20.88
C296,7,41,100,10,10,2025-07-16T20:28:50.253154993,2025-07-16T20:28:50.304289102,51.13,sucesso,,20.88
C296,7,42,100,10,10,2025-07-16T20:28:50.253482341,2025-07-16T20:28:50.310027122,56.54,sucesso,,20.88
C296,7,43,100,10,10,2025-07-16T20:28:50.253826618,2025-07-16T20:28:50.302170515,48.34,sucesso,,20.88
C296,7,44,100,10,10,2025-07-16T20:28:50.254074573,2025-07-16T20:28:50.290998935,36.92,sucesso,,20.88
C296,7,45,100,10,10,2025-07-16T20:28:50.254347085,2025-07-16T20:28:50.304038763,49.69,sucesso,,20.88
C296,7,46,100,10,10,2025-07-16T20:28:50.254673004,2025-07-16T20:28:50.301065206,46.39,sucesso,,20.88
C296,7,47,100,10,10,2025-07-16T20:28:50.254937887,2025-07-16T20:28:50.301306009,46.37,sucesso,,20.88
C296,7,48,100,10,10,2025-07-16T20:28:50.255251407,2025-07-16T20:28:50.310055971,54.80,sucesso,,20.88
C296,7,49,100,10,10,2025-07-16T20:28:50.255613088,2025-07-16T20:28:50.306112289,50.50,sucesso,,20.88
C296,7,50,100,10,10,2025-07-16T20:28:50.255855560,2025-07-16T20:28:50.297045469,41.19,sucesso,,20.88
C296,7,51,100,10,10,2025-07-16T20:28:50.256071329,2025-07-16T20:28:50.303547859,47.48,sucesso,,20.88
C296,7,52,100,10,10,2025-07-16T20:28:50.256353139,2025-07-16T20:28:50.309896707,53.54,sucesso,,20.88
C296,7,53,100,10,10,2025-07-16T20:28:50.256601095,2025-07-16T20:28:50.301985025,45.38,sucesso,,20.88
C296,7,54,100,10,10,2025-07-16T20:28:50.256884336,2025-07-16T20:28:50.305907487,49.02,sucesso,,20.88
C296,7,55,100,10,10,2025-07-16T20:28:50.257105112,2025-07-16T20:28:50.302082538,44.98,sucesso,,20.88
C296,7,56,100,10,10,2025-07-16T20:28:50.257312774,2025-07-16T20:28:50.309968948,52.66,sucesso,,20.88
C296,7,57,100,10,10,2025-07-16T20:28:50.257503271,2025-07-16T20:28:50.301458597,43.96,sucesso,,20.88
C296,7,58,100,10,10,2025-07-16T20:28:50.257730960,2025-07-16T20:28:50.310163259,52.43,sucesso,,20.88
C296,7,59,100,10,10,2025-07-16T20:28:50.257925271,2025-07-16T20:28:50.310085296,52.16,sucesso,,20.88
C296,7,60,100,10,10,2025-07-16T20:28:50.258122205,2025-07-16T20:28:50.293629407,35.51,sucesso,,20.88
C296,7,61,100,10,10,2025-07-16T20:28:50.258268356,2025-07-16T20:28:50.301219940,42.95,sucesso,,20.88
C296,7,62,100,10,10,2025-07-16T20:28:50.258450984,2025-07-16T20:28:50.309936046,51.49,sucesso,,20.88
C296,7,63,100,10,10,2025-07-16T20:28:50.258671522,2025-07-16T20:28:50.309812545,51.14,sucesso,,20.88
C296,7,64,100,10,10,2025-07-16T20:28:50.258913993,2025-07-16T20:28:50.306224346,47.31,sucesso,,20.88
C296,7,65,100,10,10,2025-07-16T20:28:50.259104967,2025-07-16T20:28:50.309997797,50.89,sucesso,,20.88
C296,7,66,100,10,10,2025-07-16T20:28:50.259291887,2025-07-16T20:28:50.293928623,34.64,sucesso,,20.88
C296,7,67,100,10,10,2025-07-16T20:28:50.259478092,2025-07-16T20:28:50.304105043,44.63,sucesso,,20.88
C296,7,68,100,10,10,2025-07-16T20:28:50.259678602,2025-07-16T20:28:50.310113191,50.43,sucesso,,20.88
C296,7,69,100,10,10,2025-07-16T20:28:50.296386241,2025-07-16T20:28:50.342297077,45.91,sucesso,,20.49
C296,7,70,100,10,10,2025-07-16T20:28:50.296883106,2025-07-16T20:28:50.363266468,66.38,sucesso,,20.49
C296,7,71,100,10,10,2025-07-16T20:28:50.297167062,2025-07-16T20:28:50.342881441,45.71,sucesso,,20.49
C296,7,72,100,10,10,2025-07-16T20:28:50.297405719,2025-07-16T20:28:50.363381147,65.98,sucesso,,20.49
C296,7,73,100,10,10,2025-07-16T20:28:50.297636508,2025-07-16T20:28:50.341216802,43.58,sucesso,,20.49
C296,7,74,100,10,10,2025-07-16T20:28:50.299766778,2025-07-16T20:28:50.330772161,31.01,sucesso,,20.49
C296,7,75,100,10,10,2025-07-16T20:28:50.300077199,2025-07-16T20:28:50.330654621,30.58,sucesso,,20.49
C296,7,76,100,10,10,2025-07-16T20:28:50.300333023,2025-07-16T20:28:50.325458526,25.13,sucesso,,20.49
C296,7,77,100,10,10,2025-07-16T20:28:50.300596714,2025-07-16T20:28:50.321725368,21.13,sucesso,,20.49
C296,7,78,100,10,10,2025-07-16T20:28:50.300888299,2025-07-16T20:28:50.341803073,40.91,sucesso,,20.49
C296,7,79,100,10,10,2025-07-16T20:28:50.301109552,2025-07-16T20:28:50.321539640,20.43,sucesso,,20.49
C296,7,80,100,10,10,2025-07-16T20:28:50.301297426,2025-07-16T20:28:50.334169626,32.87,sucesso,,20.49
C296,7,81,100,10,10,2025-07-16T20:28:50.301489830,2025-07-16T20:28:50.344373703,42.88,sucesso,,20.49
C296,7,82,100,10,10,2025-07-16T20:28:50.301694631,2025-07-16T20:28:50.344617366,42.92,sucesso,,20.49
C296,7,83,100,10,10,2025-07-16T20:28:50.301891088,2025-07-16T20:28:50.344189167,42.30,sucesso,,20.49
C296,7,84,100,10,10,2025-07-16T20:28:50.302091598,2025-07-16T20:28:50.347061157,44.97,sucesso,,20.49
C296,7,85,100,10,10,2025-07-16T20:28:50.302290201,2025-07-16T20:28:50.344245433,41.96,sucesso,,20.49
C296,7,86,100,10,10,2025-07-16T20:28:50.302522182,2025-07-16T20:28:50.341511726,38.99,sucesso,,20.49
C296,7,87,100,10,10,2025-07-16T20:28:50.302704811,2025-07-16T20:28:50.342623472,39.92,sucesso,,20.49
C296,7,88,100,10,10,2025-07-16T20:28:50.302900314,2025-07-16T20:28:50.345563173,42.66,sucesso,,20.49
C296,7,89,100,10,10,2025-07-16T20:28:50.303884744,2025-07-16T20:28:50.345694541,41.81,sucesso,,20.49
C296,7,90,100,10,10,2025-07-16T20:28:50.304075956,2025-07-16T20:28:50.342572689,38.50,sucesso,,20.49
C296,7,91,100,10,10,2025-07-16T20:28:50.304295778,2025-07-16T20:28:50.345807075,41.51,sucesso,,20.49
C296,7,92,100,10,10,2025-07-16T20:28:50.304513692,2025-07-16T20:28:50.341459035,36.95,sucesso,,20.49
C296,7,93,100,10,10,2025-07-16T20:28:50.304744005,2025-07-16T20:28:50.345023632,40.28,sucesso,,20.49
C296,7,94,100,10,10,2025-07-16T20:28:50.305112838,2025-07-16T20:28:50.346190929,41.08,sucesso,,20.49
C296,7,95,100,10,10,2025-07-16T20:28:50.305360078,2025-07-16T20:28:50.341861009,36.50,sucesso,,20.49
C296,7,96,100,10,10,2025-07-16T20:28:50.305562734,2025-07-16T20:28:50.346247196,40.68,sucesso,,20.49
C296,7,97,100,10,10,2025-07-16T20:28:50.305791139,2025-07-16T20:28:50.346956253,41.17,sucesso,,20.49
C296,7,98,100,10,10,2025-07-16T20:28:50.306044578,2025-07-16T20:28:50.345504283,39.46,sucesso,,20.49
C296,7,99,100,10,10,2025-07-16T20:28:50.306255817,2025-07-16T20:28:50.345087289,38.83,sucesso,,20.49
C296,7,100,100,10,10,2025-07-16T20:28:50.306491374,2025-07-16T20:28:50.344018459,37.53,sucesso,,20.49
