cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,1,1,70,8,1,2025-07-16T18:33:24.186778545,2025-07-16T18:33:24.201063394,14.28,sucesso,,21.25
C217,1,2,70,8,1,2025-07-16T18:33:24.187181234,2025-07-16T18:33:24.201297760,14.12,sucesso,,21.25
C217,1,3,70,8,1,2025-07-16T18:33:24.187447309,2025-07-16T18:33:24.202877998,15.43,sucesso,,21.25
C217,1,4,70,8,1,2025-07-16T18:33:24.187727212,2025-07-16T18:33:24.202813386,15.09,sucesso,,21.25
C217,1,5,70,8,1,2025-07-16T18:33:24.188004493,2025-07-16T18:33:24.201533079,13.53,sucesso,,21.25
C217,1,6,70,8,1,2025-07-16T18:33:24.188325643,2025-07-16T18:33:24.203218698,14.89,sucesso,,21.25
C217,1,7,70,8,1,2025-07-16T18:33:24.190203189,2025-07-16T18:33:24.203426122,13.22,sucesso,,21.25
C217,1,8,70,8,1,2025-07-16T18:33:24.190623283,2025-07-16T18:33:24.203479528,12.86,sucesso,,21.25
C217,1,9,70,8,1,2025-07-16T18:33:24.190888404,2025-07-16T18:33:24.201596260,10.71,sucesso,,21.25
C217,1,10,70,8,1,2025-07-16T18:33:24.191153764,2025-07-16T18:33:24.203331470,12.18,sucesso,,21.25
C217,1,11,70,8,1,2025-07-16T18:33:24.191423177,2025-07-16T18:33:24.203882932,12.46,sucesso,,21.25
C217,1,12,70,8,1,2025-07-16T18:33:24.191719532,2025-07-16T18:33:24.201387882,9.67,sucesso,,21.25
C217,1,13,70,8,1,2025-07-16T18:33:24.191948890,2025-07-16T18:33:24.203536272,11.59,sucesso,,21.25
C217,1,14,70,8,1,2025-07-16T18:33:24.192273855,2025-07-16T18:33:24.203283548,11.01,sucesso,,21.25
C217,1,15,70,8,1,2025-07-16T18:33:24.192565441,2025-07-16T18:33:24.204455137,11.89,sucesso,,21.25
C217,1,16,70,8,1,2025-07-16T18:33:24.192795991,2025-07-16T18:33:24.204106569,11.31,sucesso,,21.25
C217,1,17,70,8,1,2025-07-16T18:33:24.193037748,2025-07-16T18:33:24.203379869,10.34,sucesso,,21.25
C217,1,18,70,8,1,2025-07-16T18:33:24.193257331,2025-07-16T18:33:24.203745365,10.49,sucesso,,21.25
C217,1,19,70,8,1,2025-07-16T18:33:24.193473815,2025-07-16T18:33:24.204315185,10.84,sucesso,,21.25
