cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,3,1,60,8,10,2025-07-16T18:25:21.288232564,2025-07-16T18:25:21.342083215,53.85,sucesso,,20.88
C212,3,2,60,8,10,2025-07-16T18:25:21.288595199,2025-07-16T18:25:21.341960668,53.37,sucesso,,20.88
C212,3,3,60,8,10,2025-07-16T18:25:21.288789033,2025-07-16T18:25:21.304582118,15.79,sucesso,,20.88
C212,3,4,60,8,10,2025-07-16T18:25:21.289037942,2025-07-16T18:25:21.304720878,15.68,sucesso,,20.88
C212,3,5,60,8,10,2025-07-16T18:25:21.289271593,2025-07-16T18:25:21.317255258,27.98,sucesso,,20.88
C212,3,6,60,8,10,2025-07-16T18:25:21.289519071,2025-07-16T18:25:21.305708646,16.19,sucesso,,20.88
C212,3,7,60,8,10,2025-07-16T18:25:21.291121482,2025-07-16T18:25:21.306403398,15.28,sucesso,,20.88
C212,3,8,60,8,10,2025-07-16T18:25:21.291428327,2025-07-16T18:25:21.319812059,28.38,sucesso,,20.88
C212,3,9,60,8,10,2025-07-16T18:25:21.291663408,2025-07-16T18:25:21.306732892,15.07,sucesso,,20.88
C212,3,10,60,8,10,2025-07-16T18:25:21.291897058,2025-07-16T18:25:21.339950323,48.05,sucesso,,20.88
C212,3,11,60,8,10,2025-07-16T18:25:21.292141675,2025-07-16T18:25:21.341139554,49.00,sucesso,,20.88
C212,3,12,60,8,10,2025-07-16T18:25:21.292376518,2025-07-16T18:25:21.309400320,17.02,sucesso,,20.88
C212,3,13,60,8,10,2025-07-16T18:25:21.292597293,2025-07-16T18:25:21.317657232,25.06,sucesso,,20.88
C212,3,14,60,8,10,2025-07-16T18:25:21.292838573,2025-07-16T18:25:21.322060823,29.22,sucesso,,20.88
C212,3,15,60,8,10,2025-07-16T18:25:21.293090343,2025-07-16T18:25:21.332532405,39.44,sucesso,,20.88
C212,3,16,60,8,10,2025-07-16T18:25:21.293313980,2025-07-16T18:25:21.341338396,48.02,sucesso,,20.88
C212,3,17,60,8,10,2025-07-16T18:25:21.293552160,2025-07-16T18:25:21.341424226,47.87,sucesso,,20.88
C212,3,18,60,8,10,2025-07-16T18:25:21.293787717,2025-07-16T18:25:21.327917098,34.13,sucesso,,20.88
