cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C128,6,8,20,6,10,2025-07-16T16:52:05.717619180,2025-07-16T16:52:05.727164268,9.55,sucesso,,21.00
C128,6,9,20,6,10,2025-07-16T16:52:05.718027830,2025-07-16T16:52:05.727309465,9.28,sucesso,,21.00
C128,6,10,20,6,10,2025-07-16T16:52:05.718244791,2025-07-16T16:52:05.726524114,8.28,sucesso,,21.00
C128,6,11,20,6,10,2025-07-16T16:52:05.718446493,2025-07-16T16:52:05.726705551,8.26,sucesso,,21.00
C128,6,12,20,6,10,2025-07-16T16:52:05.718668937,2025-07-16T16:52:05.727713346,9.04,sucesso,,21.00
C128,6,13,20,6,10,2025-07-16T16:52:05.718931198,2025-07-16T16:52:05.727920532,8.99,sucesso,,21.00
C128,6,14,20,6,10,2025-07-16T16:52:05.719170808,2025-07-16T16:52:05.727638721,8.47,sucesso,,21.00
C128,6,1,20,6,10,2025-07-16T16:52:05.693634748,2025-07-16T16:52:05.707285404,13.65,sucesso,,21.25
C128,6,2,20,6,10,2025-07-16T16:52:05.694386959,2025-07-16T16:52:05.705598354,11.21,sucesso,,21.25
C128,6,3,20,6,10,2025-07-16T16:52:05.694866657,2025-07-16T16:52:05.707217693,12.35,sucesso,,21.25
C128,6,4,20,6,10,2025-07-16T16:52:05.696996450,2025-07-16T16:52:05.707109928,10.11,sucesso,,21.25
C128,6,5,20,6,10,2025-07-16T16:52:05.697887182,2025-07-16T16:52:05.748006105,50.12,sucesso,,21.25
C128,6,6,20,6,10,2025-07-16T16:52:05.699263811,2025-07-16T16:52:05.748194932,48.93,sucesso,,21.25
C128,6,7,20,6,10,2025-07-16T16:52:05.700519084,2025-07-16T16:52:05.707404851,6.89,sucesso,,21.25
C128,6,15,20,6,10,2025-07-16T16:52:05.801416873,2025-07-16T16:52:05.852208137,50.79,sucesso,,20.62
C128,6,16,20,6,10,2025-07-16T16:52:05.801946640,2025-07-16T16:52:05.855584144,53.64,sucesso,,20.62
C128,6,17,20,6,10,2025-07-16T16:52:05.802201747,2025-07-16T16:52:05.808810472,6.61,sucesso,,20.62
C128,6,18,20,6,10,2025-07-16T16:52:05.802491903,2025-07-16T16:52:05.809209823,6.72,sucesso,,20.62
C128,6,19,20,6,10,2025-07-16T16:52:05.802860021,2025-07-16T16:52:05.852119207,49.26,sucesso,,20.62
C128,6,20,20,6,10,2025-07-16T16:52:05.803315639,2025-07-16T16:52:05.851878166,48.56,sucesso,,20.62
