cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C188,4,1,20,8,10,2025-07-16T18:07:10.647405147,2025-07-16T18:07:10.699277400,51.87,sucesso,,20.88
C188,4,2,20,8,10,2025-07-16T18:07:10.647797584,2025-07-16T18:07:10.699501752,51.70,sucesso,,20.88
C188,4,3,20,8,10,2025-07-16T18:07:10.648007154,2025-07-16T18:07:10.699453592,51.45,sucesso,,20.88
C188,4,4,20,8,10,2025-07-16T18:07:10.648222208,2025-07-16T18:07:10.695037126,46.81,sucesso,,20.88
C188,4,5,20,8,10,2025-07-16T18:07:10.648425579,2025-07-16T18:07:10.656751155,8.33,sucesso,,20.88
C188,4,6,20,8,10,2025-07-16T18:07:10.648673772,2025-07-16T18:07:10.699394702,50.72,sucesso,,20.88
C188,4,7,20,8,10,2025-07-16T18:07:10.648916721,2025-07-16T18:07:10.656615257,7.70,sucesso,,20.88
C188,4,8,20,8,10,2025-07-16T18:07:10.667011260,2025-07-16T18:07:10.715237617,48.23,sucesso,,20.88
C188,4,9,20,8,10,2025-07-16T18:07:10.667369842,2025-07-16T18:07:10.676007270,8.64,sucesso,,20.88
C188,4,10,20,8,10,2025-07-16T18:07:10.667556762,2025-07-16T18:07:10.675737857,8.18,sucesso,,20.88
C188,4,11,20,8,10,2025-07-16T18:07:10.667737483,2025-07-16T18:07:10.676812648,9.08,sucesso,,20.88
C188,4,12,20,8,10,2025-07-16T18:07:10.667938470,2025-07-16T18:07:10.676216840,8.28,sucesso,,20.88
C188,4,13,20,8,10,2025-07-16T18:07:10.668223381,2025-07-16T18:07:10.676153659,7.93,sucesso,,20.88
C188,4,14,20,8,10,2025-07-16T18:07:10.668425321,2025-07-16T18:07:10.675617218,7.19,sucesso,,20.88
C188,4,15,20,8,10,2025-07-16T18:07:10.743378400,2025-07-16T18:07:10.753088474,9.71,sucesso,,20.88
C188,4,16,20,8,10,2025-07-16T18:07:10.743817806,2025-07-16T18:07:10.753941535,10.12,sucesso,,20.88
C188,4,17,20,8,10,2025-07-16T18:07:10.744048357,2025-07-16T18:07:10.753784179,9.74,sucesso,,20.88
C188,4,18,20,8,10,2025-07-16T18:07:10.744294404,2025-07-16T18:07:10.752935171,8.64,sucesso,,20.88
C188,4,19,20,8,10,2025-07-16T18:07:10.744533777,2025-07-16T18:07:10.754039049,9.51,sucesso,,20.88
C188,4,20,20,8,10,2025-07-16T18:07:10.744780063,2025-07-16T18:07:10.753996133,9.22,sucesso,,20.88
