cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C188,7,1,20,8,10,2025-07-16T18:07:11.585141658,2025-07-16T18:07:11.593229055,8.09,sucesso,,21.25
C188,7,2,20,8,10,2025-07-16T18:07:11.585577726,2025-07-16T18:07:11.639140367,53.56,sucesso,,21.25
C188,7,3,20,8,10,2025-07-16T18:07:11.585828781,2025-07-16T18:07:11.594441890,8.61,sucesso,,21.25
C188,7,4,20,8,10,2025-07-16T18:07:11.586148977,2025-07-16T18:07:11.594787359,8.64,sucesso,,21.25
C188,7,5,20,8,10,2025-07-16T18:07:11.586419820,2025-07-16T18:07:11.594886064,8.47,sucesso,,21.25
C188,7,6,20,8,10,2025-07-16T18:07:11.586994171,2025-07-16T18:07:11.639288425,52.29,sucesso,,21.25
C188,7,7,20,8,10,2025-07-16T18:07:11.587507724,2025-07-16T18:07:11.639334917,51.83,sucesso,,21.25
C188,7,8,20,8,10,2025-07-16T18:07:11.609558820,2025-07-16T18:07:11.618714570,9.16,sucesso,,21.00
C188,7,9,20,8,10,2025-07-16T18:07:11.609931945,2025-07-16T18:07:11.618893861,8.96,sucesso,,21.00
C188,7,10,20,8,10,2025-07-16T18:07:11.610124826,2025-07-16T18:07:11.619428157,9.30,sucesso,,21.00
C188,7,11,20,8,10,2025-07-16T18:07:11.610352039,2025-07-16T18:07:11.659007787,48.66,sucesso,,21.00
C188,7,12,20,8,10,2025-07-16T18:07:11.610555648,2025-07-16T18:07:11.619477033,8.92,sucesso,,21.00
C188,7,13,20,8,10,2025-07-16T18:07:11.610818862,2025-07-16T18:07:11.619356870,8.54,sucesso,,21.00
C188,7,14,20,8,10,2025-07-16T18:07:11.611053228,2025-07-16T18:07:11.619621276,8.57,sucesso,,21.00
C188,7,15,20,8,10,2025-07-16T18:07:11.679729223,2025-07-16T18:07:11.685556888,5.83,sucesso,,20.88
C188,7,16,20,8,10,2025-07-16T18:07:11.680221796,2025-07-16T18:07:11.687174797,6.95,sucesso,,20.88
C188,7,17,20,8,10,2025-07-16T18:07:11.680445909,2025-07-16T18:07:11.687690258,7.24,sucesso,,20.88
C188,7,18,20,8,10,2025-07-16T18:07:11.680685043,2025-07-16T18:07:11.687878131,7.19,sucesso,,20.88
C188,7,19,20,8,10,2025-07-16T18:07:11.680934429,2025-07-16T18:07:11.687925338,6.99,sucesso,,20.88
C188,7,20,20,8,10,2025-07-16T18:07:11.681209087,2025-07-16T18:07:11.687964916,6.76,sucesso,,20.88
