cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C29,5,18,50,2,1000,2025-07-16T14:35:59.445052146,2025-07-16T14:36:00.543262958,1098.21,sucesso,,21.12
C29,5,19,50,2,1000,2025-07-16T14:35:59.445513725,2025-07-16T14:36:02.152743339,2707.23,sucesso,,21.12
C29,5,20,50,2,1000,2025-07-16T14:35:59.445742130,2025-07-16T14:36:02.636135578,3190.39,sucesso,,21.12
C29,5,21,50,2,1000,2025-07-16T14:35:59.445976734,2025-07-16T14:36:02.591661930,3145.69,sucesso,,21.12
C29,5,22,50,2,1000,2025-07-16T14:35:59.446202993,2025-07-16T14:36:02.606010437,3159.81,sucesso,,21.12
C29,5,23,50,2,1000,2025-07-16T14:35:59.446446895,2025-07-16T14:36:02.412827491,2966.38,sucesso,,21.12
C29,5,24,50,2,1000,2025-07-16T14:35:59.446675777,2025-07-16T14:36:02.676214694,3229.54,sucesso,,21.12
C29,5,25,50,2,1000,2025-07-16T14:35:59.447999000,2025-07-16T14:36:02.545250892,3097.25,sucesso,,21.12
C29,5,26,50,2,1000,2025-07-16T14:35:59.448262691,2025-07-16T14:36:02.584515571,3136.25,sucesso,,21.12
C29,5,27,50,2,1000,2025-07-16T14:35:59.448488473,2025-07-16T14:36:02.564292192,3115.80,sucesso,,21.12
C29,5,28,50,2,1000,2025-07-16T14:35:59.448701143,2025-07-16T14:36:02.561060190,3112.36,sucesso,,21.12
C29,5,29,50,2,1000,2025-07-16T14:35:59.448907375,2025-07-16T14:36:02.705135107,3256.23,sucesso,,21.12
C29,5,30,50,2,1000,2025-07-16T14:35:59.449108362,2025-07-16T14:36:02.706241846,3257.13,sucesso,,21.12
C29,5,31,50,2,1000,2025-07-16T14:35:59.449301719,2025-07-16T14:36:02.728858947,3279.56,sucesso,,21.12
C29,5,32,50,2,1000,2025-07-16T14:35:59.449498176,2025-07-16T14:36:02.678185939,3228.69,sucesso,,21.12
C29,5,33,50,2,1000,2025-07-16T14:35:59.449685335,2025-07-16T14:36:02.670926809,3221.24,sucesso,,21.12
C29,5,34,50,2,1000,2025-07-16T14:35:59.449887275,2025-07-16T14:36:02.732853651,3282.97,sucesso,,21.12
C29,5,1,50,2,1000,2025-07-16T14:35:59.414129972,2025-07-16T14:35:59.559226036,145.10,sucesso,,21.50
C29,5,2,50,2,1000,2025-07-16T14:35:59.414556741,2025-07-16T14:35:59.559458494,144.90,sucesso,,21.50
C29,5,3,50,2,1000,2025-07-16T14:35:59.414784193,2025-07-16T14:35:59.559543132,144.76,sucesso,,21.50
C29,5,4,50,2,1000,2025-07-16T14:35:59.415047883,2025-07-16T14:35:59.892964124,477.92,sucesso,,21.50
C29,5,5,50,2,1000,2025-07-16T14:35:59.415306806,2025-07-16T14:36:02.571150541,3155.84,sucesso,,21.50
C29,5,6,50,2,1000,2025-07-16T14:35:59.415611028,2025-07-16T14:36:02.531821727,3116.21,sucesso,,21.50
C29,5,7,50,2,1000,2025-07-16T14:35:59.415864944,2025-07-16T14:36:02.638511896,3222.65,sucesso,,21.50
C29,5,8,50,2,1000,2025-07-16T14:35:59.417416095,2025-07-16T14:36:02.506446599,3089.03,sucesso,,21.50
C29,5,9,50,2,1000,2025-07-16T14:35:59.417678833,2025-07-16T14:36:02.616000413,3198.32,sucesso,,21.50
C29,5,10,50,2,1000,2025-07-16T14:35:59.418014049,2025-07-16T14:36:02.696973323,3278.96,sucesso,,21.50
C29,5,11,50,2,1000,2025-07-16T14:35:59.418324947,2025-07-16T14:36:02.617834806,3199.51,sucesso,,21.50
C29,5,12,50,2,1000,2025-07-16T14:35:59.418604612,2025-07-16T14:36:02.684395074,3265.79,sucesso,,21.50
C29,5,13,50,2,1000,2025-07-16T14:35:59.418988466,2025-07-16T14:36:02.670922756,3251.93,sucesso,,21.50
C29,5,14,50,2,1000,2025-07-16T14:35:59.419199705,2025-07-16T14:36:02.704434156,3285.23,sucesso,,21.50
C29,5,15,50,2,1000,2025-07-16T14:35:59.419428110,2025-07-16T14:36:02.690988063,3271.56,sucesso,,21.50
C29,5,16,50,2,1000,2025-07-16T14:35:59.419682264,2025-07-16T14:36:02.736523628,3316.84,sucesso,,21.50
C29,5,17,50,2,1000,2025-07-16T14:35:59.420121431,2025-07-16T14:36:02.731999158,3311.88,sucesso,,21.50
C29,5,35,50,2,1000,2025-07-16T14:35:59.511502504,2025-07-16T14:36:02.699890375,3188.39,sucesso,,21.38
C29,5,36,50,2,1000,2025-07-16T14:35:59.511908054,2025-07-16T14:36:02.736983060,3225.08,sucesso,,21.38
C29,5,37,50,2,1000,2025-07-16T14:35:59.512132167,2025-07-16T14:36:02.731713533,3219.58,sucesso,,21.38
C29,5,38,50,2,1000,2025-07-16T14:35:59.512358188,2025-07-16T14:36:02.687246799,3174.89,sucesso,,21.38
C29,5,39,50,2,1000,2025-07-16T14:35:59.512586593,2025-07-16T14:36:02.734306335,3221.72,sucesso,,21.38
C29,5,40,50,2,1000,2025-07-16T14:35:59.512802600,2025-07-16T14:36:02.736694335,3223.89,sucesso,,21.38
C29,5,41,50,2,1000,2025-07-16T14:35:59.512982845,2025-07-16T14:36:02.694662809,3181.68,sucesso,,21.38
C29,5,42,50,2,1000,2025-07-16T14:35:59.514087915,2025-07-16T14:36:02.723877668,3209.79,sucesso,,21.38
C29,5,43,50,2,1000,2025-07-16T14:35:59.514309644,2025-07-16T14:36:02.637666463,3123.36,sucesso,,21.38
C29,5,44,50,2,1000,2025-07-16T14:35:59.514497041,2025-07-16T14:36:02.706757307,3192.26,sucesso,,21.38
C29,5,45,50,2,1000,2025-07-16T14:35:59.514677286,2025-07-16T14:36:02.694072246,3179.39,sucesso,,21.38
C29,5,46,50,2,1000,2025-07-16T14:35:59.514856815,2025-07-16T14:36:02.728860378,3214.00,sucesso,,21.38
C29,5,47,50,2,1000,2025-07-16T14:35:59.515031337,2025-07-16T14:36:02.710332632,3195.30,sucesso,,21.38
C29,5,48,50,2,1000,2025-07-16T14:35:59.515231370,2025-07-16T14:36:02.720888614,3205.66,sucesso,,21.38
C29,5,49,50,2,1000,2025-07-16T14:35:59.515494346,2025-07-16T14:36:02.726509332,3211.01,sucesso,,21.38
