cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,5,31,90,4,10000,2025-07-16T16:30:45.696356058,2025-07-16T16:30:48.066984176,2370.63,sucesso,,22.88
C114,5,32,90,4,10000,2025-07-16T16:30:45.696985006,2025-07-16T16:31:08.757031679,23060.05,sucesso,,27.50
C114,5,33,90,4,10000,2025-07-16T16:30:45.697297096,2025-07-16T16:31:31.710224866,46012.93,sucesso,,32.50
C114,5,34,90,4,10000,2025-07-16T16:30:45.697574377,2025-07-16T16:31:37.634826421,51937.25,sucesso,,33.62
C114,5,35,90,4,10000,2025-07-16T16:30:45.697817564,2025-07-16T16:31:45.594739198,59896.92,sucesso,,34.75
C114,5,36,90,4,10000,2025-07-16T16:30:45.699382066,2025-07-16T16:31:44.679231882,58979.85,sucesso,,34.75
C114,5,37,90,4,10000,2025-07-16T16:30:45.699631690,2025-07-16T16:31:46.359073162,60659.44,sucesso,,34.75
C114,5,38,90,4,10000,2025-07-16T16:30:45.699875593,2025-07-16T16:31:46.065521240,60365.65,sucesso,,34.75
C114,5,39,90,4,10000,2025-07-16T16:30:45.700070858,2025-07-16T16:31:46.078915834,60378.84,sucesso,,34.75
C114,5,40,90,4,10000,2025-07-16T16:30:45.700280904,2025-07-16T16:31:46.000007629,61299.73,sucesso,,34.75
C114,5,41,90,4,10000,2025-07-16T16:30:45.700477600,2025-07-16T16:31:45.409562826,59709.09,sucesso,,34.75
C114,5,42,90,4,10000,2025-07-16T16:30:45.700650215,2025-07-16T16:31:48.210505008,62509.85,sucesso,,34.75
C114,5,43,90,4,10000,2025-07-16T16:30:45.700858116,2025-07-16T16:31:47.682653188,61981.80,sucesso,,34.75
C114,5,44,90,4,10000,2025-07-16T16:30:45.701051473,2025-07-16T16:31:47.773127079,62072.08,sucesso,,34.75
C114,5,45,90,4,10000,2025-07-16T16:30:45.701231956,2025-07-16T16:31:48.088076591,62386.84,sucesso,,34.75
C114,5,46,90,4,10000,2025-07-16T16:30:45.701449394,2025-07-16T16:31:48.485250234,62783.80,sucesso,,34.75
C114,5,47,90,4,10000,2025-07-16T16:30:45.701635599,2025-07-16T16:31:48.732567548,63030.93,sucesso,,34.75
C114,5,48,90,4,10000,2025-07-16T16:30:45.701826333,2025-07-16T16:31:48.562136888,62860.31,sucesso,,34.75
C114,5,49,90,4,10000,2025-07-16T16:30:45.702060937,2025-07-16T16:31:48.601363897,62899.30,sucesso,,34.75
