cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,9,1,90,2,10,2025-07-16T15:10:41.315420150,2025-07-16T15:10:41.343910455,28.49,sucesso,,20.62
C50,9,2,90,2,10,2025-07-16T15:10:41.315813779,2025-07-16T15:10:41.352948427,37.13,sucesso,,20.62
C50,9,3,90,2,10,2025-07-16T15:10:41.316064357,2025-07-16T15:10:41.339001893,22.94,sucesso,,20.62
C50,9,4,90,2,10,2025-07-16T15:10:41.316305875,2025-07-16T15:10:41.338889122,22.58,sucesso,,20.62
C50,9,5,90,2,10,2025-07-16T15:10:41.316558837,2025-07-16T15:10:41.353579521,37.02,sucesso,,20.62
C50,9,6,90,2,10,2025-07-16T15:10:41.318347454,2025-07-16T15:10:41.353916645,35.57,sucesso,,20.62
C50,9,7,90,2,10,2025-07-16T15:10:41.318672418,2025-07-16T15:10:41.352885007,34.21,sucesso,,20.62
C50,9,8,90,2,10,2025-07-16T15:10:41.318923473,2025-07-16T15:10:41.353856563,34.93,sucesso,,20.62
C50,9,9,90,2,10,2025-07-16T15:10:41.319238185,2025-07-16T15:10:41.353975296,34.74,sucesso,,20.62
C50,9,10,90,2,10,2025-07-16T15:10:41.319801330,2025-07-16T15:10:41.357865810,38.06,sucesso,,20.62
C50,9,11,90,2,10,2025-07-16T15:10:41.320442438,2025-07-16T15:10:41.352103471,31.66,sucesso,,20.62
C50,9,12,90,2,10,2025-07-16T15:10:41.320686578,2025-07-16T15:10:41.355646133,34.96,sucesso,,20.62
C50,9,13,90,2,10,2025-07-16T15:10:41.320929765,2025-07-16T15:10:41.355854511,34.92,sucesso,,20.62
C50,9,14,90,2,10,2025-07-16T15:10:41.321224689,2025-07-16T15:10:41.353643894,32.42,sucesso,,20.62
C50,9,15,90,2,10,2025-07-16T15:10:41.321539163,2025-07-16T15:10:41.358023881,36.48,sucesso,,20.62
C50,9,16,90,2,10,2025-07-16T15:10:41.321739435,2025-07-16T15:10:41.357352256,35.61,sucesso,,20.62
C50,9,17,90,2,10,2025-07-16T15:10:41.321965456,2025-07-16T15:10:41.354026556,32.06,sucesso,,20.62
C50,9,18,90,2,10,2025-07-16T15:10:41.322229146,2025-07-16T15:10:41.355547904,33.32,sucesso,,20.62
C50,9,19,90,2,10,2025-07-16T15:10:41.322503566,2025-07-16T15:10:41.353524923,31.02,sucesso,,20.62
C50,9,20,90,2,10,2025-07-16T15:10:41.322723627,2025-07-16T15:10:41.355703353,32.98,sucesso,,20.62
C50,9,21,90,2,10,2025-07-16T15:10:41.323106527,2025-07-16T15:10:41.355917930,32.81,sucesso,,20.62
C50,9,22,90,2,10,2025-07-16T15:10:41.323354482,2025-07-16T15:10:41.357411623,34.06,sucesso,,20.62
C50,9,23,90,2,10,2025-07-16T15:10:41.323615789,2025-07-16T15:10:41.357690811,34.08,sucesso,,20.62
C50,9,24,90,2,10,2025-07-16T15:10:41.323855638,2025-07-16T15:10:41.357813835,33.96,sucesso,,20.62
C50,9,25,90,2,10,2025-07-16T15:10:41.324131488,2025-07-16T15:10:41.357919454,33.79,sucesso,,20.62
C50,9,26,90,2,10,2025-07-16T15:10:41.324329614,2025-07-16T15:10:41.357757329,33.43,sucesso,,20.62
C50,9,27,90,2,10,2025-07-16T15:10:41.324556589,2025-07-16T15:10:41.353613853,29.06,sucesso,,20.62
C50,9,28,90,2,10,2025-07-16T15:10:41.324832916,2025-07-16T15:10:41.357970952,33.14,sucesso,,20.62
C50,9,29,90,2,10,2025-07-16T15:10:41.325077533,2025-07-16T15:10:41.357257127,32.18,sucesso,,20.62
C50,9,30,90,2,10,2025-07-16T15:10:41.325300931,2025-07-16T15:10:41.367282390,41.98,sucesso,,20.62
C50,9,31,90,2,10,2025-07-16T15:10:41.327013969,2025-07-16T15:10:41.357322454,30.31,sucesso,,21.25
C50,9,32,90,2,10,2025-07-16T15:10:41.327420711,2025-07-16T15:10:41.357723236,30.30,sucesso,,21.25
C50,9,33,90,2,10,2025-07-16T15:10:41.327655076,2025-07-16T15:10:41.372470378,44.82,sucesso,,21.25
C50,9,34,90,2,10,2025-07-16T15:10:41.327859401,2025-07-16T15:10:41.367369413,39.51,sucesso,,21.25
C50,9,35,90,2,10,2025-07-16T15:10:41.328031539,2025-07-16T15:10:41.374076366,46.04,sucesso,,21.25
C50,9,36,90,2,10,2025-07-16T15:10:41.329550027,2025-07-16T15:10:41.380045413,50.50,sucesso,,21.25
C50,9,37,90,2,10,2025-07-16T15:10:41.329767704,2025-07-16T15:10:41.358443975,28.68,sucesso,,21.25
C50,9,38,90,2,10,2025-07-16T15:10:41.329950094,2025-07-16T15:10:41.375750064,45.80,sucesso,,21.25
C50,9,39,90,2,10,2025-07-16T15:10:41.330245733,2025-07-16T15:10:41.373707771,43.46,sucesso,,21.25
C50,9,40,90,2,10,2025-07-16T15:10:41.330442905,2025-07-16T15:10:41.383370637,52.93,sucesso,,21.25
C50,9,41,90,2,10,2025-07-16T15:10:41.330619812,2025-07-16T15:10:41.368673324,38.05,sucesso,,21.25
C50,9,42,90,2,10,2025-07-16T15:10:41.330785989,2025-07-16T15:10:41.382335662,51.55,sucesso,,21.25
C50,9,43,90,2,10,2025-07-16T15:10:41.330963373,2025-07-16T15:10:41.382451772,51.49,sucesso,,21.25
C50,9,44,90,2,10,2025-07-16T15:10:41.331155300,2025-07-16T15:10:41.381165027,50.01,sucesso,,21.25
C50,9,45,90,2,10,2025-07-16T15:10:41.331466913,2025-07-16T15:10:41.377544403,46.08,sucesso,,21.25
C50,9,46,90,2,10,2025-07-16T15:10:41.331686258,2025-07-16T15:10:41.378741025,47.05,sucesso,,21.25
C50,9,47,90,2,10,2025-07-16T15:10:41.331860303,2025-07-16T15:10:41.382539272,50.68,sucesso,,21.25
C50,9,48,90,2,10,2025-07-16T15:10:41.332083702,2025-07-16T15:10:41.377811193,45.73,sucesso,,21.25
C50,9,49,90,2,10,2025-07-16T15:10:41.332308053,2025-07-16T15:10:41.378837585,46.53,sucesso,,21.25
C50,9,50,90,2,10,2025-07-16T15:10:41.332595825,2025-07-16T15:10:41.379803180,47.21,sucesso,,21.25
C50,9,51,90,2,10,2025-07-16T15:10:41.332846164,2025-07-16T15:10:41.381681442,48.84,sucesso,,21.25
C50,9,52,90,2,10,2025-07-16T15:10:41.333047151,2025-07-16T15:10:41.381771564,48.72,sucesso,,21.25
C50,9,53,90,2,10,2025-07-16T15:10:41.333352565,2025-07-16T15:10:41.381225824,47.87,sucesso,,21.25
C50,9,54,90,2,10,2025-07-16T15:10:41.333658218,2025-07-16T15:10:41.376912117,43.25,sucesso,,21.25
C50,9,55,90,2,10,2025-07-16T15:10:41.333853244,2025-07-16T15:10:41.382499694,48.65,sucesso,,21.25
C50,9,56,90,2,10,2025-07-16T15:10:41.334016799,2025-07-16T15:10:41.381468772,47.45,sucesso,,21.25
C50,9,57,90,2,10,2025-07-16T15:10:41.334281444,2025-07-16T15:10:41.379733324,45.45,sucesso,,21.25
C50,9,58,90,2,10,2025-07-16T15:10:41.334484577,2025-07-16T15:10:41.380369186,45.88,sucesso,,21.25
C50,9,59,90,2,10,2025-07-16T15:10:41.334688425,2025-07-16T15:10:41.380947351,46.26,sucesso,,21.25
C50,9,60,90,2,10,2025-07-16T15:10:41.334972381,2025-07-16T15:10:41.382187366,47.21,sucesso,,21.25
C50,9,61,90,2,10,2025-07-16T15:10:41.401259422,2025-07-16T15:10:41.421901464,20.64,sucesso,,20.88
C50,9,62,90,2,10,2025-07-16T15:10:41.401728868,2025-07-16T15:10:41.438625097,36.90,sucesso,,20.88
C50,9,63,90,2,10,2025-07-16T15:10:41.401996374,2025-07-16T15:10:41.439743280,37.75,sucesso,,20.88
C50,9,64,90,2,10,2025-07-16T15:10:41.402347326,2025-07-16T15:10:41.436223030,33.88,sucesso,,20.88
C50,9,65,90,2,10,2025-07-16T15:10:41.402607440,2025-07-16T15:10:41.438506603,35.90,sucesso,,20.88
C50,9,66,90,2,10,2025-07-16T15:10:41.404425621,2025-07-16T15:10:41.437485456,33.06,sucesso,,20.88
C50,9,67,90,2,10,2025-07-16T15:10:41.404746770,2025-07-16T15:10:41.436134099,31.39,sucesso,,20.88
C50,9,68,90,2,10,2025-07-16T15:10:41.405120611,2025-07-16T15:10:41.422533035,17.41,sucesso,,20.88
C50,9,69,90,2,10,2025-07-16T15:10:41.405443668,2025-07-16T15:10:41.436731338,31.29,sucesso,,20.88
C50,9,70,90,2,10,2025-07-16T15:10:41.405688047,2025-07-16T15:10:41.442844390,37.16,sucesso,,20.88
C50,9,71,90,2,10,2025-07-16T15:10:41.406102418,2025-07-16T15:10:41.427564859,21.46,sucesso,,20.88
C50,9,72,90,2,10,2025-07-16T15:10:41.406633138,2025-07-16T15:10:41.439106225,32.47,sucesso,,20.88
C50,9,73,90,2,10,2025-07-16T15:10:41.407040119,2025-07-16T15:10:41.436010599,28.97,sucesso,,20.88
C50,9,74,90,2,10,2025-07-16T15:10:41.407366514,2025-07-16T15:10:41.434009790,26.64,sucesso,,20.88
C50,9,75,90,2,10,2025-07-16T15:10:41.408096075,2025-07-16T15:10:41.439314126,31.22,sucesso,,20.88
C50,9,76,90,2,10,2025-07-16T15:10:41.408663034,2025-07-16T15:10:41.439680814,31.02,sucesso,,20.88
C50,9,77,90,2,10,2025-07-16T15:10:41.408969163,2025-07-16T15:10:41.443565368,34.60,sucesso,,20.88
C50,9,78,90,2,10,2025-07-16T15:10:41.409173011,2025-07-16T15:10:41.440917015,31.74,sucesso,,20.88
C50,9,79,90,2,10,2025-07-16T15:10:41.409372568,2025-07-16T15:10:41.439516067,30.14,sucesso,,20.88
C50,9,80,90,2,10,2025-07-16T15:10:41.409528732,2025-07-16T15:10:41.442230224,32.70,sucesso,,20.88
C50,9,81,90,2,10,2025-07-16T15:10:41.409717321,2025-07-16T15:10:41.442994117,33.28,sucesso,,20.88
C50,9,82,90,2,10,2025-07-16T15:10:41.409850597,2025-07-16T15:10:41.441168308,31.32,sucesso,,20.88
C50,9,83,90,2,10,2025-07-16T15:10:41.410000801,2025-07-16T15:10:41.441936731,31.94,sucesso,,20.88
C50,9,84,90,2,10,2025-07-16T15:10:41.410363912,2025-07-16T15:10:41.443674325,33.31,sucesso,,20.88
C50,9,85,90,2,10,2025-07-16T15:10:41.410599708,2025-07-16T15:10:41.442952632,32.35,sucesso,,20.88
C50,9,86,90,2,10,2025-07-16T15:10:41.410791158,2025-07-16T15:10:41.439363241,28.57,sucesso,,20.88
C50,9,87,90,2,10,2025-07-16T15:10:41.410976409,2025-07-16T15:10:41.443712949,32.74,sucesso,,20.88
C50,9,88,90,2,10,2025-07-16T15:10:41.411189556,2025-07-16T15:10:41.442006587,30.82,sucesso,,20.88
C50,9,89,90,2,10,2025-07-16T15:10:41.411445140,2025-07-16T15:10:41.443849802,32.40,sucesso,,20.88
C50,9,90,90,2,10,2025-07-16T15:10:41.411689758,2025-07-16T15:10:41.443437337,31.75,sucesso,,20.88
