cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,4,1,100,10,1,2025-07-16T20:28:45.493967533,2025-07-16T20:28:45.518147468,24.18,sucesso,,21.25
C295,4,2,100,10,1,2025-07-16T20:28:45.494361639,2025-07-16T20:28:45.518300056,23.94,sucesso,,21.25
C295,4,3,100,10,1,2025-07-16T20:28:45.494638919,2025-07-16T20:28:45.518205165,23.57,sucesso,,21.25
C295,4,4,100,10,1,2025-07-16T20:28:45.494821310,2025-07-16T20:28:45.518331050,23.51,sucesso,,21.25
C295,4,5,100,10,1,2025-07-16T20:28:45.496344327,2025-07-16T20:28:45.518045186,21.70,sucesso,,21.25
C295,4,6,100,10,1,2025-07-16T20:28:45.496609449,2025-07-16T20:28:45.515846729,19.24,sucesso,,21.25
C295,4,7,100,10,1,2025-07-16T20:28:45.496814966,2025-07-16T20:28:45.525721788,28.91,sucesso,,21.25
C295,4,8,100,10,1,2025-07-16T20:28:45.497113227,2025-07-16T20:28:45.518258333,21.15,sucesso,,21.25
C295,4,9,100,10,1,2025-07-16T20:28:45.497372627,2025-07-16T20:28:45.524704217,27.33,sucesso,,21.25
C295,4,10,100,10,1,2025-07-16T20:28:45.497616052,2025-07-16T20:28:45.526415586,28.80,sucesso,,21.25
C295,4,11,100,10,1,2025-07-16T20:28:45.497853994,2025-07-16T20:28:45.527224063,29.37,sucesso,,21.25
C295,4,12,100,10,1,2025-07-16T20:28:45.498101472,2025-07-16T20:28:45.526594877,28.49,sucesso,,21.25
C295,4,13,100,10,1,2025-07-16T20:28:45.498323917,2025-07-16T20:28:45.527117252,28.79,sucesso,,21.25
C295,4,14,100,10,1,2025-07-16T20:28:45.498591423,2025-07-16T20:28:45.525806665,27.22,sucesso,,21.25
C295,4,15,100,10,1,2025-07-16T20:28:45.498809337,2025-07-16T20:28:45.526310682,27.50,sucesso,,21.25
C295,4,16,100,10,1,2025-07-16T20:28:45.499086856,2025-07-16T20:28:45.527053594,27.97,sucesso,,21.25
C295,4,17,100,10,1,2025-07-16T20:28:45.499345779,2025-07-16T20:28:45.527173519,27.83,sucesso,,21.25
C295,4,18,100,10,1,2025-07-16T20:28:45.499589681,2025-07-16T20:28:45.525288105,25.70,sucesso,,21.25
C295,4,19,100,10,1,2025-07-16T20:28:45.499795198,2025-07-16T20:28:45.527404785,27.61,sucesso,,21.25
C295,4,20,100,10,1,2025-07-16T20:28:45.500056743,2025-07-16T20:28:45.526477336,26.42,sucesso,,21.25
C295,4,21,100,10,1,2025-07-16T20:28:45.500287771,2025-07-16T20:28:45.526539087,26.25,sucesso,,21.25
C295,4,22,100,10,1,2025-07-16T20:28:45.500570535,2025-07-16T20:28:45.527463674,26.89,sucesso,,21.25
C295,4,23,100,10,1,2025-07-16T20:28:45.500812530,2025-07-16T20:28:45.527884960,27.07,sucesso,,21.25
C295,4,24,100,10,1,2025-07-16T20:28:45.501131772,2025-07-16T20:28:45.527674674,26.54,sucesso,,21.25
C295,4,25,100,10,1,2025-07-16T20:28:45.501343727,2025-07-16T20:28:45.527513742,26.17,sucesso,,21.25
C295,4,26,100,10,1,2025-07-16T20:28:45.501559019,2025-07-16T20:28:45.527619838,26.06,sucesso,,21.25
C295,4,27,100,10,1,2025-07-16T20:28:45.501761436,2025-07-16T20:28:45.527563333,25.80,sucesso,,21.25
C295,4,28,100,10,1,2025-07-16T20:28:45.501969814,2025-07-16T20:28:45.528470277,26.50,sucesso,,21.25
C295,4,29,100,10,1,2025-07-16T20:28:45.502152442,2025-07-16T20:28:45.527817726,25.67,sucesso,,21.25
C295,4,30,100,10,1,2025-07-16T20:28:45.502354383,2025-07-16T20:28:45.529983520,27.63,sucesso,,21.25
C295,4,31,100,10,1,2025-07-16T20:28:45.502586364,2025-07-16T20:28:45.530327320,27.74,sucesso,,21.25
C295,4,32,100,10,1,2025-07-16T20:28:45.502785444,2025-07-16T20:28:45.529526233,26.74,sucesso,,21.25
C295,4,33,100,10,1,2025-07-16T20:28:45.503009080,2025-07-16T20:28:45.530921697,27.91,sucesso,,21.25
C295,4,34,100,10,1,2025-07-16T20:28:45.503208637,2025-07-16T20:28:45.531411647,28.20,sucesso,,21.25
C295,4,35,100,10,1,2025-07-16T20:28:45.496103763,2025-07-16T20:28:45.517499446,21.40,sucesso,,21.12
C295,4,36,100,10,1,2025-07-16T20:28:45.496632814,2025-07-16T20:28:45.517721176,21.09,sucesso,,21.12
C295,4,37,100,10,1,2025-07-16T20:28:45.496938705,2025-07-16T20:28:45.520177841,23.24,sucesso,,21.12
C295,4,38,100,10,1,2025-07-16T20:28:45.497339725,2025-07-16T20:28:45.517841815,20.50,sucesso,,21.12
C295,4,39,100,10,1,2025-07-16T20:28:45.499342679,2025-07-16T20:28:45.525605201,26.26,sucesso,,21.12
C295,4,40,100,10,1,2025-07-16T20:28:45.499589681,2025-07-16T20:28:45.526236057,26.65,sucesso,,21.12
C295,4,41,100,10,1,2025-07-16T20:28:45.499795198,2025-07-16T20:28:45.525184869,25.39,sucesso,,21.12
C295,4,42,100,10,1,2025-07-16T20:28:45.499999284,2025-07-16T20:28:45.526706218,26.71,sucesso,,21.12
C295,4,43,100,10,1,2025-07-16T20:28:45.500303030,2025-07-16T20:28:45.525374174,25.07,sucesso,,21.12
C295,4,44,100,10,1,2025-07-16T20:28:45.500627756,2025-07-16T20:28:45.526873588,26.25,sucesso,,21.12
C295,4,45,100,10,1,2025-07-16T20:28:45.500838041,2025-07-16T20:28:45.526505708,25.67,sucesso,,21.12
C295,4,46,100,10,1,2025-07-16T20:28:45.501079797,2025-07-16T20:28:45.526666402,25.59,sucesso,,21.12
C295,4,47,100,10,1,2025-07-16T20:28:45.501335144,2025-07-16T20:28:45.526623487,25.29,sucesso,,21.12
C295,4,48,100,10,1,2025-07-16T20:28:45.501559972,2025-07-16T20:28:45.526162624,24.60,sucesso,,21.12
C295,4,49,100,10,1,2025-07-16T20:28:45.501772403,2025-07-16T20:28:45.528263330,26.49,sucesso,,21.12
C295,4,50,100,10,1,2025-07-16T20:28:45.501974344,2025-07-16T20:28:45.526809453,24.84,sucesso,,21.12
C295,4,51,100,10,1,2025-07-16T20:28:45.502152919,2025-07-16T20:28:45.528842449,26.69,sucesso,,21.12
C295,4,52,100,10,1,2025-07-16T20:28:45.502476453,2025-07-16T20:28:45.529112577,26.64,sucesso,,21.12
C295,4,53,100,10,1,2025-07-16T20:28:45.502722501,2025-07-16T20:28:45.530529260,27.81,sucesso,,21.12
C295,4,54,100,10,1,2025-07-16T20:28:45.503046035,2025-07-16T20:28:45.526570558,23.52,sucesso,,21.12
C295,4,55,100,10,1,2025-07-16T20:28:45.503276824,2025-07-16T20:28:45.531411886,28.14,sucesso,,21.12
C295,4,56,100,10,1,2025-07-16T20:28:45.503485918,2025-07-16T20:28:45.532580614,29.09,sucesso,,21.12
C295,4,57,100,10,1,2025-07-16T20:28:45.503721952,2025-07-16T20:28:45.533640861,29.92,sucesso,,21.12
C295,4,58,100,10,1,2025-07-16T20:28:45.503954172,2025-07-16T20:28:45.531778573,27.82,sucesso,,21.12
C295,4,59,100,10,1,2025-07-16T20:28:45.504180908,2025-07-16T20:28:45.536062240,31.88,sucesso,,21.12
C295,4,60,100,10,1,2025-07-16T20:28:45.504397630,2025-07-16T20:28:45.542768478,38.37,sucesso,,21.12
C295,4,61,100,10,1,2025-07-16T20:28:45.504609346,2025-07-16T20:28:45.535848855,31.24,sucesso,,21.12
C295,4,62,100,10,1,2025-07-16T20:28:45.504827022,2025-07-16T20:28:45.532179594,27.35,sucesso,,21.12
C295,4,63,100,10,1,2025-07-16T20:28:45.505040884,2025-07-16T20:28:45.537602901,32.56,sucesso,,21.12
C295,4,64,100,10,1,2025-07-16T20:28:45.505358695,2025-07-16T20:28:45.536653518,31.29,sucesso,,21.12
C295,4,65,100,10,1,2025-07-16T20:28:45.505605459,2025-07-16T20:28:45.542175769,36.57,sucesso,,21.12
C295,4,66,100,10,1,2025-07-16T20:28:45.505877971,2025-07-16T20:28:45.542002916,36.12,sucesso,,21.12
C295,4,67,100,10,1,2025-07-16T20:28:45.506141901,2025-07-16T20:28:45.542410850,36.27,sucesso,,21.12
C295,4,68,100,10,1,2025-07-16T20:28:45.506407737,2025-07-16T20:28:45.541362524,34.95,sucesso,,21.12
C295,4,69,100,10,1,2025-07-16T20:28:45.552218914,2025-07-16T20:28:45.574958324,22.74,sucesso,,20.88
C295,4,70,100,10,1,2025-07-16T20:28:45.552652359,2025-07-16T20:28:45.578118801,25.47,sucesso,,20.88
C295,4,71,100,10,1,2025-07-16T20:28:45.552897691,2025-07-16T20:28:45.575283527,22.39,sucesso,,20.88
C295,4,72,100,10,1,2025-07-16T20:28:45.553174257,2025-07-16T20:28:45.577612876,24.44,sucesso,,20.88
C295,4,73,100,10,1,2025-07-16T20:28:45.553448438,2025-07-16T20:28:45.577845096,24.40,sucesso,,20.88
C295,4,74,100,10,1,2025-07-16T20:28:45.555698156,2025-07-16T20:28:45.570206880,14.51,sucesso,,20.88
C295,4,75,100,10,1,2025-07-16T20:28:45.556495189,2025-07-16T20:28:45.577536821,21.04,sucesso,,20.88
C295,4,76,100,10,1,2025-07-16T20:28:45.556857109,2025-07-16T20:28:45.577425241,20.57,sucesso,,20.88
C295,4,77,100,10,1,2025-07-16T20:28:45.557155132,2025-07-16T20:28:45.575598478,18.44,sucesso,,20.88
C295,4,78,100,10,1,2025-07-16T20:28:45.557387828,2025-07-16T20:28:45.579075098,21.69,sucesso,,20.88
C295,4,79,100,10,1,2025-07-16T20:28:45.557625770,2025-07-16T20:28:45.578512668,20.89,sucesso,,20.88
C295,4,80,100,10,1,2025-07-16T20:28:45.557845592,2025-07-16T20:28:45.570019245,12.17,sucesso,,20.88
C295,4,81,100,10,1,2025-07-16T20:28:45.558043479,2025-07-16T20:28:45.578443765,20.40,sucesso,,20.88
C295,4,82,100,10,1,2025-07-16T20:28:45.558259487,2025-07-16T20:28:45.578734874,20.48,sucesso,,20.88
C295,4,83,100,10,1,2025-07-16T20:28:45.558522701,2025-07-16T20:28:45.578798055,20.28,sucesso,,20.88
C295,4,84,100,10,1,2025-07-16T20:28:45.558767795,2025-07-16T20:28:45.579409599,20.64,sucesso,,20.88
C295,4,85,100,10,1,2025-07-16T20:28:45.558974981,2025-07-16T20:28:45.580558061,21.58,sucesso,,20.88
C295,4,86,100,10,1,2025-07-16T20:28:45.559190034,2025-07-16T20:28:45.580401897,21.21,sucesso,,20.88
C295,4,87,100,10,1,2025-07-16T20:28:45.559411764,2025-07-16T20:28:45.579515457,20.10,sucesso,,20.88
C295,4,88,100,10,1,2025-07-16T20:28:45.559602022,2025-07-16T20:28:45.579846143,20.24,sucesso,,20.88
C295,4,89,100,10,1,2025-07-16T20:28:45.559874296,2025-07-16T20:28:45.582787752,22.91,sucesso,,20.88
C295,4,90,100,10,1,2025-07-16T20:28:45.560095071,2025-07-16T20:28:45.581259250,21.16,sucesso,,20.88
C295,4,91,100,10,1,2025-07-16T20:28:45.560317277,2025-07-16T20:28:45.580226659,19.91,sucesso,,20.88
C295,4,92,100,10,1,2025-07-16T20:28:45.560577392,2025-07-16T20:28:45.582010269,21.43,sucesso,,20.88
C295,4,93,100,10,1,2025-07-16T20:28:45.560825824,2025-07-16T20:28:45.582217931,21.39,sucesso,,20.88
C295,4,94,100,10,1,2025-07-16T20:28:45.561067104,2025-07-16T20:28:45.581643819,20.58,sucesso,,20.88
C295,4,95,100,10,1,2025-07-16T20:28:45.561284065,2025-07-16T20:28:45.581813812,20.53,sucesso,,20.88
C295,4,96,100,10,1,2025-07-16T20:28:45.561516284,2025-07-16T20:28:45.583127737,21.61,sucesso,,20.88
C295,4,97,100,10,1,2025-07-16T20:28:45.561734199,2025-07-16T20:28:45.581307411,19.57,sucesso,,20.88
C295,4,98,100,10,1,2025-07-16T20:28:45.561963796,2025-07-16T20:28:45.578969955,17.01,sucesso,,20.88
C295,4,99,100,10,1,2025-07-16T20:28:45.562199115,2025-07-16T20:28:45.583592653,21.39,sucesso,,20.88
C295,4,100,100,10,1,2025-07-16T20:28:45.562485218,2025-07-16T20:28:45.579206466,16.72,sucesso,,20.88
