cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C11,8,1,20,2,1000,2025-07-16T14:24:15.363794326,2025-07-16T14:24:15.441932201,78.14,sucesso,,21.49
C11,8,2,20,2,1000,2025-07-16T14:24:15.364500761,2025-07-16T14:24:15.442238569,77.74,sucesso,,21.49
C11,8,3,20,2,1000,2025-07-16T14:24:15.364817142,2025-07-16T14:24:15.448811531,83.99,sucesso,,21.49
C11,8,4,20,2,1000,2025-07-16T14:24:15.365088701,2025-07-16T14:24:15.456667900,91.58,sucesso,,21.49
C11,8,5,20,2,1000,2025-07-16T14:24:15.365327835,2025-07-16T14:24:15.518429040,153.10,sucesso,,21.49
C11,8,6,20,2,1000,2025-07-16T14:24:15.365534305,2025-07-16T14:24:15.966355800,600.82,sucesso,,21.49
C11,8,7,20,2,1000,2025-07-16T14:24:15.365731000,2025-07-16T14:24:16.440770864,1075.04,sucesso,,21.49
C11,8,8,20,2,1000,2025-07-16T14:24:15.402819633,2025-07-16T14:24:16.428394794,1025.58,sucesso,,21.00
C11,8,9,20,2,1000,2025-07-16T14:24:15.403291225,2025-07-16T14:24:16.451183795,1047.89,sucesso,,21.00
C11,8,10,20,2,1000,2025-07-16T14:24:15.403514385,2025-07-16T14:24:16.296096324,892.58,sucesso,,21.00
C11,8,11,20,2,1000,2025-07-16T14:24:15.403723478,2025-07-16T14:24:16.410331726,1006.61,sucesso,,21.00
C11,8,12,20,2,1000,2025-07-16T14:24:15.403940439,2025-07-16T14:24:16.358375072,954.43,sucesso,,21.00
C11,8,13,20,2,1000,2025-07-16T14:24:15.404169797,2025-07-16T14:24:16.427780628,1023.61,sucesso,,21.00
C11,8,14,20,2,1000,2025-07-16T14:24:15.404378890,2025-07-16T14:24:16.418056249,1013.68,sucesso,,21.00
C11,8,15,20,2,1000,2025-07-16T14:24:15.501189231,2025-07-16T14:24:16.472365379,971.18,sucesso,,20.75
C11,8,16,20,2,1000,2025-07-16T14:24:15.501727581,2025-07-16T14:24:16.475278377,973.55,sucesso,,20.75
C11,8,17,20,2,1000,2025-07-16T14:24:15.501979827,2025-07-16T14:24:16.475363016,973.38,sucesso,,20.75
C11,8,18,20,2,1000,2025-07-16T14:24:15.502203464,2025-07-16T14:24:16.472936153,970.73,sucesso,,20.75
C11,8,19,20,2,1000,2025-07-16T14:24:15.502437829,2025-07-16T14:24:16.475122213,972.68,sucesso,,20.75
C11,8,20,20,2,1000,2025-07-16T14:24:15.502662181,2025-07-16T14:24:16.470771312,968.11,sucesso,,20.75
