cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,7,1,50,8,500,2025-07-16T18:19:03.185438394,2025-07-16T18:19:03.275948762,90.51,sucesso,,21.12
C208,7,2,50,8,500,2025-07-16T18:19:03.185800075,2025-07-16T18:19:03.276101112,90.30,sucesso,,21.12
C208,7,3,50,8,500,2025-07-16T18:19:03.185991525,2025-07-16T18:19:03.276184797,90.19,sucesso,,21.12
C208,7,4,50,8,500,2025-07-16T18:19:03.186204671,2025-07-16T18:19:03.276265144,90.06,sucesso,,21.12
C208,7,5,50,8,500,2025-07-16T18:19:03.186453104,2025-07-16T18:19:03.277584314,91.13,sucesso,,21.12
C208,7,6,50,8,500,2025-07-16T18:19:03.186726331,2025-07-16T18:19:03.277938365,91.21,sucesso,,21.12
C208,7,7,50,8,500,2025-07-16T18:19:03.186950445,2025-07-16T18:19:03.276319026,89.37,sucesso,,21.12
C208,7,8,50,8,500,2025-07-16T18:19:03.188605546,2025-07-16T18:19:04.230868816,1042.26,sucesso,,21.38
C208,7,9,50,8,500,2025-07-16T18:19:03.188880205,2025-07-16T18:19:03.353279829,164.40,sucesso,,21.38
C208,7,10,50,8,500,2025-07-16T18:19:03.189114093,2025-07-16T18:19:03.590697288,401.58,sucesso,,21.38
C208,7,11,50,8,500,2025-07-16T18:19:03.189342260,2025-07-16T18:19:04.573108911,1383.77,sucesso,,21.38
C208,7,12,50,8,500,2025-07-16T18:19:03.189575195,2025-07-16T18:19:04.515257358,1325.68,sucesso,,21.38
C208,7,13,50,8,500,2025-07-16T18:19:03.189817905,2025-07-16T18:19:04.679147720,1489.33,sucesso,,21.38
C208,7,14,50,8,500,2025-07-16T18:19:03.190047979,2025-07-16T18:19:04.648047685,1458.00,sucesso,,21.38
C208,7,15,50,8,500,2025-07-16T18:19:03.190314292,2025-07-16T18:19:04.668718814,1478.40,sucesso,,21.38
C208,7,16,50,8,500,2025-07-16T18:19:03.190534830,2025-07-16T18:19:04.623365402,1432.83,sucesso,,21.38
C208,7,17,50,8,500,2025-07-16T18:19:03.190766096,2025-07-16T18:19:04.745033264,1554.27,sucesso,,21.38
C208,7,35,50,8,500,2025-07-16T18:19:03.266083955,2025-07-16T18:19:04.739723682,1473.64,sucesso,,20.88
C208,7,36,50,8,500,2025-07-16T18:19:03.266537904,2025-07-16T18:19:04.742845773,1476.31,sucesso,,20.88
C208,7,37,50,8,500,2025-07-16T18:19:03.266822814,2025-07-16T18:19:04.675394058,1408.57,sucesso,,20.88
C208,7,38,50,8,500,2025-07-16T18:19:03.267082691,2025-07-16T18:19:04.733408689,1466.33,sucesso,,20.88
C208,7,39,50,8,500,2025-07-16T18:19:03.267298460,2025-07-16T18:19:04.725269556,1457.97,sucesso,,20.88
C208,7,40,50,8,500,2025-07-16T18:19:03.267532110,2025-07-16T18:19:04.760303020,1492.77,sucesso,,20.88
C208,7,41,50,8,500,2025-07-16T18:19:03.267748355,2025-07-16T18:19:04.732329845,1464.58,sucesso,,20.88
C208,7,42,50,8,500,2025-07-16T18:19:03.269166946,2025-07-16T18:19:04.764922618,1495.76,sucesso,,20.88
C208,7,43,50,8,500,2025-07-16T18:19:03.269395112,2025-07-16T18:19:04.763853073,1494.46,sucesso,,20.88
C208,7,44,50,8,500,2025-07-16T18:19:03.269652128,2025-07-16T18:19:04.748005151,1478.35,sucesso,,20.88
C208,7,45,50,8,500,2025-07-16T18:19:03.269883394,2025-07-16T18:19:04.758928060,1489.04,sucesso,,20.88
C208,7,46,50,8,500,2025-07-16T18:19:03.270118474,2025-07-16T18:19:04.733979463,1463.86,sucesso,,20.88
C208,7,47,50,8,500,2025-07-16T18:19:03.270330905,2025-07-16T18:19:04.765119314,1494.79,sucesso,,20.88
C208,7,48,50,8,500,2025-07-16T18:19:03.270543336,2025-07-16T18:19:04.756053686,1485.51,sucesso,,20.88
C208,7,49,50,8,500,2025-07-16T18:19:03.270776271,2025-07-16T18:19:04.766115188,1495.34,sucesso,,20.88
C208,7,50,50,8,500,2025-07-16T18:19:03.270991086,2025-07-16T18:19:04.742082595,1471.09,sucesso,,20.88
C208,7,18,50,8,500,2025-07-16T18:19:03.213358879,2025-07-16T18:19:04.722335338,1508.98,sucesso,,20.88
C208,7,19,50,8,500,2025-07-16T18:19:03.213843822,2025-07-16T18:19:04.728799343,1514.96,sucesso,,20.88
C208,7,20,50,8,500,2025-07-16T18:19:03.214068651,2025-07-16T18:19:04.757665634,1543.60,sucesso,,20.88
C208,7,21,50,8,500,2025-07-16T18:19:03.214279413,2025-07-16T18:19:04.754734039,1540.45,sucesso,,20.88
C208,7,22,50,8,500,2025-07-16T18:19:03.214457273,2025-07-16T18:19:04.737570524,1523.11,sucesso,,20.88
C208,7,23,50,8,500,2025-07-16T18:19:03.214671611,2025-07-16T18:19:04.688420772,1473.75,sucesso,,20.88
C208,7,24,50,8,500,2025-07-16T18:19:03.214872360,2025-07-16T18:19:04.751586914,1536.71,sucesso,,20.88
C208,7,25,50,8,500,2025-07-16T18:19:03.216284275,2025-07-16T18:19:04.765744209,1549.46,sucesso,,20.88
C208,7,26,50,8,500,2025-07-16T18:19:03.216516256,2025-07-16T18:19:04.764798641,1548.28,sucesso,,20.88
C208,7,27,50,8,500,2025-07-16T18:19:03.216691255,2025-07-16T18:19:04.747978448,1531.29,sucesso,,20.88
C208,7,28,50,8,500,2025-07-16T18:19:03.216903448,2025-07-16T18:19:04.722156524,1505.25,sucesso,,20.88
C208,7,29,50,8,500,2025-07-16T18:19:03.217097759,2025-07-16T18:19:04.747335195,1530.24,sucesso,,20.88
C208,7,30,50,8,500,2025-07-16T18:19:03.217291355,2025-07-16T18:19:04.766154527,1548.86,sucesso,,20.88
C208,7,31,50,8,500,2025-07-16T18:19:03.217496156,2025-07-16T18:19:04.706654787,1489.16,sucesso,,20.88
C208,7,32,50,8,500,2025-07-16T18:19:03.217694282,2025-07-16T18:19:04.745587110,1527.89,sucesso,,20.88
C208,7,33,50,8,500,2025-07-16T18:19:03.217887401,2025-07-16T18:19:04.763056039,1545.17,sucesso,,20.88
C208,7,34,50,8,500,2025-07-16T18:19:03.218075037,2025-07-16T18:19:04.732650279,1514.58,sucesso,,20.88
