cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,7,1,100,10,1000,2025-07-16T20:30:25.031689882,2025-07-16T20:30:27.053145408,2021.46,sucesso,,21.12
C299,7,2,100,10,1000,2025-07-16T20:30:25.032138347,2025-07-16T20:30:28.224197149,3192.06,sucesso,,21.38
C299,7,3,100,10,1000,2025-07-16T20:30:25.032378196,2025-07-16T20:30:29.835821390,4803.44,sucesso,,21.62
C299,7,4,100,10,1000,2025-07-16T20:30:25.032622337,2025-07-16T20:30:29.947014093,4914.39,sucesso,,21.62
C299,7,5,100,10,1000,2025-07-16T20:30:25.034286022,2025-07-16T20:30:30.396711349,5362.43,sucesso,,21.62
C299,7,6,100,10,1000,2025-07-16T20:30:25.034563302,2025-07-16T20:30:31.852813720,6818.25,sucesso,,22.00
C299,7,7,100,10,1000,2025-07-16T20:30:25.034816741,2025-07-16T20:30:32.071575403,7036.76,sucesso,,22.00
C299,7,8,100,10,1000,2025-07-16T20:30:25.035048484,2025-07-16T20:30:31.890395164,6855.35,sucesso,,22.00
C299,7,9,100,10,1000,2025-07-16T20:30:25.035262823,2025-07-16T20:30:32.054332494,7019.07,sucesso,,22.00
C299,7,10,100,10,1000,2025-07-16T20:30:25.035489320,2025-07-16T20:30:32.013535261,6978.05,sucesso,,22.00
C299,7,11,100,10,1000,2025-07-16T20:30:25.035722255,2025-07-16T20:30:32.096940994,7061.22,sucesso,,22.00
C299,7,12,100,10,1000,2025-07-16T20:30:25.035924434,2025-07-16T20:30:32.207494497,7171.57,sucesso,,22.00
C299,7,13,100,10,1000,2025-07-16T20:30:25.036123275,2025-07-16T20:30:31.878436565,6842.31,sucesso,,22.00
C299,7,14,100,10,1000,2025-07-16T20:30:25.036358833,2025-07-16T20:30:32.147903203,7111.54,sucesso,,22.00
C299,7,15,100,10,1000,2025-07-16T20:30:25.036590337,2025-07-16T20:30:32.353132009,7316.54,sucesso,,22.00
C299,7,16,100,10,1000,2025-07-16T20:30:25.036810398,2025-07-16T20:30:32.301869392,7265.06,sucesso,,22.00
C299,7,17,100,10,1000,2025-07-16T20:30:25.037018537,2025-07-16T20:30:32.416163921,7379.15,sucesso,,22.00
C299,7,18,100,10,1000,2025-07-16T20:30:25.037240505,2025-07-16T20:30:32.347274780,7310.03,sucesso,,22.00
C299,7,19,100,10,1000,2025-07-16T20:30:25.037462711,2025-07-16T20:30:32.438795566,7401.33,sucesso,,22.00
C299,7,20,100,10,1000,2025-07-16T20:30:25.037735462,2025-07-16T20:30:32.305923938,7268.19,sucesso,,22.00
C299,7,21,100,10,1000,2025-07-16T20:30:25.037962436,2025-07-16T20:30:32.365695714,7327.73,sucesso,,22.00
C299,7,22,100,10,1000,2025-07-16T20:30:25.038188695,2025-07-16T20:30:32.395395755,7357.21,sucesso,,22.00
C299,7,23,100,10,1000,2025-07-16T20:30:25.038401603,2025-07-16T20:30:32.412132978,7373.73,sucesso,,22.00
C299,7,24,100,10,1000,2025-07-16T20:30:25.038614988,2025-07-16T20:30:32.438434600,7399.82,sucesso,,22.00
C299,7,25,100,10,1000,2025-07-16T20:30:25.038826704,2025-07-16T20:30:32.350494861,7311.67,sucesso,,22.00
C299,7,26,100,10,1000,2025-07-16T20:30:25.039024353,2025-07-16T20:30:32.425502777,7386.48,sucesso,,22.00
C299,7,27,100,10,1000,2025-07-16T20:30:25.039233446,2025-07-16T20:30:32.346388339,7307.15,sucesso,,22.00
C299,7,28,100,10,1000,2025-07-16T20:30:25.039458990,2025-07-16T20:30:32.427311420,7387.85,sucesso,,22.00
C299,7,29,100,10,1000,2025-07-16T20:30:25.039686918,2025-07-16T20:30:32.397988319,7358.30,sucesso,,22.00
C299,7,30,100,10,1000,2025-07-16T20:30:25.039922952,2025-07-16T20:30:32.152513504,7112.59,sucesso,,22.00
C299,7,31,100,10,1000,2025-07-16T20:30:25.040124654,2025-07-16T20:30:32.418457508,7378.33,sucesso,,22.00
C299,7,32,100,10,1000,2025-07-16T20:30:25.040390968,2025-07-16T20:30:32.387035608,7346.64,sucesso,,22.00
