cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,1,1,60,8,1000,2025-07-16T18:25:53.607813119,2025-07-16T18:25:53.774517536,166.70,sucesso,,21.38
C215,1,2,60,8,1000,2025-07-16T18:25:53.608249902,2025-07-16T18:25:53.774685621,166.44,sucesso,,21.38
C215,1,3,60,8,1000,2025-07-16T18:25:53.608458995,2025-07-16T18:25:53.774790048,166.33,sucesso,,21.38
C215,1,4,60,8,1000,2025-07-16T18:25:53.608658313,2025-07-16T18:25:53.774878025,166.22,sucesso,,21.38
C215,1,5,60,8,1000,2025-07-16T18:25:53.608866214,2025-07-16T18:25:56.175414085,2566.55,sucesso,,21.50
C215,1,6,60,8,1000,2025-07-16T18:25:53.609128952,2025-07-16T18:25:57.521088838,3911.96,sucesso,,21.62
C215,1,7,60,8,1000,2025-07-16T18:25:53.611071348,2025-07-16T18:25:57.631419420,4020.35,sucesso,,21.62
C215,1,8,60,8,1000,2025-07-16T18:25:53.611363172,2025-07-16T18:25:57.586187124,3974.82,sucesso,,21.62
C215,1,9,60,8,1000,2025-07-16T18:25:53.611629962,2025-07-16T18:25:57.682746648,4071.12,sucesso,,21.62
C215,1,10,60,8,1000,2025-07-16T18:25:53.611874341,2025-07-16T18:25:57.680526494,4068.65,sucesso,,21.62
C215,1,11,60,8,1000,2025-07-16T18:25:53.612138271,2025-07-16T18:25:57.697977066,4085.84,sucesso,,21.62
C215,1,12,60,8,1000,2025-07-16T18:25:53.612340450,2025-07-16T18:25:57.630939722,4018.60,sucesso,,21.62
C215,1,13,60,8,1000,2025-07-16T18:25:53.612575769,2025-07-16T18:25:57.679466962,4066.89,sucesso,,21.62
C215,1,14,60,8,1000,2025-07-16T18:25:53.612800598,2025-07-16T18:25:57.439910888,3827.11,sucesso,,21.62
C215,1,15,60,8,1000,2025-07-16T18:25:53.613058567,2025-07-16T18:25:57.718601703,4105.54,sucesso,,21.62
C215,1,16,60,8,1000,2025-07-16T18:25:53.613269567,2025-07-16T18:25:57.580897569,3967.63,sucesso,,21.62
C215,1,17,60,8,1000,2025-07-16T18:25:53.613554477,2025-07-16T18:25:57.682459115,4068.90,sucesso,,21.62
C215,1,18,60,8,1000,2025-07-16T18:25:53.614030838,2025-07-16T18:25:57.694669961,4080.64,sucesso,,21.62
C215,1,19,60,8,1000,2025-07-16T18:25:53.614454269,2025-07-16T18:25:57.732039690,4117.59,sucesso,,21.62
C215,1,20,60,8,1000,2025-07-16T18:25:53.614867925,2025-07-16T18:25:57.720581531,4105.71,sucesso,,21.62
C215,1,21,60,8,1000,2025-07-16T18:25:53.635721683,2025-07-16T18:25:57.632637977,3996.92,sucesso,,21.50
C215,1,22,60,8,1000,2025-07-16T18:25:53.636185884,2025-07-16T18:25:57.713839530,4077.65,sucesso,,21.50
C215,1,23,60,8,1000,2025-07-16T18:25:53.636436223,2025-07-16T18:25:56.557695150,2921.26,sucesso,,21.50
C215,1,24,60,8,1000,2025-07-16T18:25:53.636658191,2025-07-16T18:25:57.530110359,3893.45,sucesso,,21.50
C215,1,25,60,8,1000,2025-07-16T18:25:53.636865615,2025-07-16T18:25:57.636190414,3999.32,sucesso,,21.50
C215,1,26,60,8,1000,2025-07-16T18:25:53.637106180,2025-07-16T18:25:57.401336669,3764.23,sucesso,,21.50
C215,1,27,60,8,1000,2025-07-16T18:25:53.638610839,2025-07-16T18:25:57.448928117,3810.32,sucesso,,21.50
C215,1,28,60,8,1000,2025-07-16T18:25:53.638872623,2025-07-16T18:25:57.642830133,4003.96,sucesso,,21.50
C215,1,29,60,8,1000,2025-07-16T18:25:53.639103651,2025-07-16T18:25:57.369891881,3730.79,sucesso,,21.50
C215,1,30,60,8,1000,2025-07-16T18:25:53.639312744,2025-07-16T18:25:57.563505887,3924.19,sucesso,,21.50
C215,1,31,60,8,1000,2025-07-16T18:25:53.639528751,2025-07-16T18:25:57.445408344,3805.88,sucesso,,21.50
C215,1,32,60,8,1000,2025-07-16T18:25:53.639733076,2025-07-16T18:25:57.644417047,4004.68,sucesso,,21.50
C215,1,33,60,8,1000,2025-07-16T18:25:53.639934301,2025-07-16T18:25:57.637739658,3997.81,sucesso,,21.50
C215,1,34,60,8,1000,2025-07-16T18:25:53.640149354,2025-07-16T18:25:57.732310533,4092.16,sucesso,,21.50
