cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,1,23,100,2,10000,2025-07-16T15:25:08.898123025,2025-07-16T15:26:19.568754673,70670.63,sucesso,,36.12
C60,1,24,100,2,10000,2025-07-16T15:25:08.898355722,2025-07-16T15:26:19.170486450,70272.13,sucesso,,36.12
C60,1,25,100,2,10000,2025-07-16T15:25:08.898555994,2025-07-16T15:26:19.672347545,70773.79,sucesso,,36.12
C60,1,26,100,2,10000,2025-07-16T15:25:08.898792028,2025-07-16T15:26:19.822940826,70924.15,sucesso,,36.12
C60,1,27,100,2,10000,2025-07-16T15:25:08.899067401,2025-07-16T15:26:19.725237607,70826.17,sucesso,,36.12
C60,1,28,100,2,10000,2025-07-16T15:25:08.899307727,2025-07-16T15:26:19.802868127,70903.56,sucesso,,36.12
C60,1,29,100,2,10000,2025-07-16T15:25:08.899577856,2025-07-16T15:26:19.734485149,70834.91,sucesso,,36.12
C60,1,30,100,2,10000,2025-07-16T15:25:08.899958133,2025-07-16T15:26:19.873442411,70973.48,sucesso,,36.12
C60,1,31,100,2,10000,2025-07-16T15:25:08.900175809,2025-07-16T15:26:19.652606964,70752.43,sucesso,,36.12
C60,1,32,100,2,10000,2025-07-16T15:25:08.900385856,2025-07-16T15:26:19.893987894,70993.60,sucesso,,36.12
C60,1,33,100,2,10000,2025-07-16T15:25:08.900583505,2025-07-16T15:26:19.897901535,70997.32,sucesso,,35.96
C60,1,34,100,2,10000,2025-07-16T15:25:08.900797605,2025-07-16T15:26:19.901410818,71000.61,sucesso,,35.12
C60,1,35,100,2,10000,2025-07-16T15:25:08.926364421,2025-07-16T15:25:46.113646268,37187.28,sucesso,,31.12
C60,1,36,100,2,10000,2025-07-16T15:25:08.926766395,2025-07-16T15:26:01.439293622,52512.53,sucesso,,34.88
C60,1,37,100,2,10000,2025-07-16T15:25:08.926975965,2025-07-16T15:26:06.640522241,57713.55,sucesso,,35.50
C60,1,38,100,2,10000,2025-07-16T15:25:08.927201986,2025-07-16T15:26:12.761134147,63833.93,sucesso,,36.50
C60,1,39,100,2,10000,2025-07-16T15:25:08.928742885,2025-07-16T15:26:16.556222677,67627.48,sucesso,,36.50
C60,1,40,100,2,10000,2025-07-16T15:25:08.928968667,2025-07-16T15:26:13.974543094,65045.57,sucesso,,36.50
C60,1,41,100,2,10000,2025-07-16T15:25:08.929168701,2025-07-16T15:26:18.747658967,69818.49,sucesso,,36.50
C60,1,42,100,2,10000,2025-07-16T15:25:08.929380655,2025-07-16T15:26:17.231904029,68302.52,sucesso,,36.50
C60,1,43,100,2,10000,2025-07-16T15:25:08.929632186,2025-07-16T15:26:17.250031948,68320.40,sucesso,,36.50
C60,1,44,100,2,10000,2025-07-16T15:25:08.929829835,2025-07-16T15:26:17.886981010,68957.15,sucesso,,36.50
C60,1,45,100,2,10000,2025-07-16T15:25:08.930019140,2025-07-16T15:26:19.047766208,70117.75,sucesso,,36.50
C60,1,46,100,2,10000,2025-07-16T15:25:08.930215597,2025-07-16T15:26:18.232700109,69302.48,sucesso,,36.50
C60,1,47,100,2,10000,2025-07-16T15:25:08.930420398,2025-07-16T15:26:18.621089458,69690.67,sucesso,,36.50
C60,1,48,100,2,10000,2025-07-16T15:25:08.930612802,2025-07-16T15:26:18.489104032,69558.49,sucesso,,36.50
C60,1,49,100,2,10000,2025-07-16T15:25:08.930844783,2025-07-16T15:26:19.549126625,70618.28,sucesso,,36.50
C60,1,50,100,2,10000,2025-07-16T15:25:08.931070089,2025-07-16T15:26:19.117283821,70186.21,sucesso,,36.50
C60,1,51,100,2,10000,2025-07-16T15:25:08.931267261,2025-07-16T15:26:18.885095119,69953.83,sucesso,,36.50
C60,1,52,100,2,10000,2025-07-16T15:25:08.931456565,2025-07-16T15:26:19.378731489,70447.27,sucesso,,36.50
C60,1,53,100,2,10000,2025-07-16T15:25:08.931635856,2025-07-16T15:26:19.167237520,70235.60,sucesso,,36.50
C60,1,54,100,2,10000,2025-07-16T15:25:08.931853771,2025-07-16T15:26:19.238008975,70306.16,sucesso,,36.50
C60,1,55,100,2,10000,2025-07-16T15:25:08.932095289,2025-07-16T15:26:19.693297386,70761.20,sucesso,,36.50
C60,1,56,100,2,10000,2025-07-16T15:25:08.932279586,2025-07-16T15:26:19.657435655,70725.16,sucesso,,36.50
C60,1,57,100,2,10000,2025-07-16T15:25:08.932472467,2025-07-16T15:26:19.757156848,70824.68,sucesso,,36.50
C60,1,58,100,2,10000,2025-07-16T15:25:08.932699680,2025-07-16T15:26:19.899880647,70967.18,sucesso,,36.50
C60,1,59,100,2,10000,2025-07-16T15:25:08.932925939,2025-07-16T15:26:19.823708057,70890.78,sucesso,,36.50
C60,1,60,100,2,10000,2025-07-16T15:25:08.933132886,2025-07-16T15:26:19.767192840,70834.06,sucesso,,36.50
C60,1,61,100,2,10000,2025-07-16T15:25:08.933307409,2025-07-16T15:26:19.355834960,70422.53,sucesso,,36.50
C60,1,62,100,2,10000,2025-07-16T15:25:08.933511257,2025-07-16T15:26:19.681921720,70748.41,sucesso,,36.50
C60,1,63,100,2,10000,2025-07-16T15:25:08.933727025,2025-07-16T15:26:19.867206573,70933.48,sucesso,,36.50
C60,1,64,100,2,10000,2025-07-16T15:25:08.933944225,2025-07-16T15:26:19.874882459,70940.94,sucesso,,36.50
C60,1,65,100,2,10000,2025-07-16T15:25:08.934146642,2025-07-16T15:26:19.735800981,70801.65,sucesso,,36.50
C60,1,66,100,2,10000,2025-07-16T15:25:08.934334516,2025-07-16T15:26:19.674951791,70740.62,sucesso,,36.50
C60,1,67,100,2,10000,2025-07-16T15:25:08.934531688,2025-07-16T15:26:19.901810646,70967.28,sucesso,,36.50
C60,1,68,100,2,10000,2025-07-16T15:25:08.934715032,2025-07-16T15:26:19.843710184,70909.00,sucesso,,36.50
