cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,7,1,60,10,1,2025-07-16T19:46:29.046496868,2025-07-16T19:46:29.064487934,17.99,sucesso,,21.00
C271,7,2,60,10,1,2025-07-16T19:46:29.046930313,2025-07-16T19:46:29.064234256,17.30,sucesso,,21.00
C271,7,3,60,10,1,2025-07-16T19:46:29.047160625,2025-07-16T19:46:29.063498020,16.34,sucesso,,21.00
C271,7,4,60,10,1,2025-07-16T19:46:29.047424554,2025-07-16T19:46:29.065359354,17.93,sucesso,,21.00
C271,7,5,60,10,1,2025-07-16T19:46:29.047682046,2025-07-16T19:46:29.064657926,16.98,sucesso,,21.00
C271,7,6,60,10,1,2025-07-16T19:46:29.048103570,2025-07-16T19:46:29.064315795,16.21,sucesso,,21.00
C271,7,7,60,10,1,2025-07-16T19:46:29.050951480,2025-07-16T19:46:29.065851449,14.90,sucesso,,21.00
C271,7,8,60,10,1,2025-07-16T19:46:29.051291704,2025-07-16T19:46:29.064425230,13.13,sucesso,,21.00
C271,7,9,60,10,1,2025-07-16T19:46:29.051975727,2025-07-16T19:46:29.064752101,12.78,sucesso,,21.00
C271,7,10,60,10,1,2025-07-16T19:46:29.052518367,2025-07-16T19:46:29.063637733,11.12,sucesso,,21.00
C271,7,11,60,10,1,2025-07-16T19:46:29.053201913,2025-07-16T19:46:29.065438270,12.24,sucesso,,21.00
C271,7,12,60,10,1,2025-07-16T19:46:29.053662776,2025-07-16T19:46:29.064546108,10.88,sucesso,,21.00
C271,7,13,60,10,1,2025-07-16T19:46:29.054678201,2025-07-16T19:46:29.066231966,11.55,sucesso,,21.00
C271,7,14,60,10,1,2025-07-16T19:46:29.055649518,2025-07-16T19:46:29.065959692,10.31,sucesso,,21.00
C271,7,15,60,10,1,2025-07-16T19:46:29.055988073,2025-07-16T19:46:29.066566467,10.58,sucesso,,21.00
C271,7,16,60,10,1,2025-07-16T19:46:29.056263446,2025-07-16T19:46:29.066288709,10.03,sucesso,,21.00
C271,7,17,60,10,1,2025-07-16T19:46:29.056518793,2025-07-16T19:46:29.066780090,10.26,sucesso,,21.00
C271,7,18,60,10,1,2025-07-16T19:46:29.056761026,2025-07-16T19:46:29.065776109,9.02,sucesso,,21.00
C271,7,19,60,10,1,2025-07-16T19:46:29.057001590,2025-07-16T19:46:29.066901922,9.90,sucesso,,21.00
C271,7,20,60,10,1,2025-07-16T19:46:29.057198524,2025-07-16T19:46:29.066370725,9.17,sucesso,,21.00
C271,7,21,60,10,1,2025-07-16T19:46:29.074608564,2025-07-16T19:46:29.094617128,20.01,sucesso,,20.62
C271,7,22,60,10,1,2025-07-16T19:46:29.075067758,2025-07-16T19:46:29.094823598,19.76,sucesso,,20.62
C271,7,23,60,10,1,2025-07-16T19:46:29.075311660,2025-07-16T19:46:29.094761371,19.45,sucesso,,20.62
C271,7,24,60,10,1,2025-07-16T19:46:29.075600147,2025-07-16T19:46:29.094871282,19.27,sucesso,,20.62
C271,7,25,60,10,1,2025-07-16T19:46:29.075942039,2025-07-16T19:46:29.094962358,19.02,sucesso,,20.62
C271,7,26,60,10,1,2025-07-16T19:46:29.076160907,2025-07-16T19:46:29.094916582,18.76,sucesso,,20.62
C271,7,27,60,10,1,2025-07-16T19:46:29.080894470,2025-07-16T19:46:29.095887184,14.99,sucesso,,20.62
C271,7,28,60,10,1,2025-07-16T19:46:29.081317663,2025-07-16T19:46:29.096156835,14.84,sucesso,,20.62
C271,7,29,60,10,1,2025-07-16T19:46:29.081675529,2025-07-16T19:46:29.095842838,14.17,sucesso,,20.62
C271,7,30,60,10,1,2025-07-16T19:46:29.082101345,2025-07-16T19:46:29.095282316,13.18,sucesso,,20.62
C271,7,31,60,10,1,2025-07-16T19:46:29.082347631,2025-07-16T19:46:29.095730066,13.38,sucesso,,20.62
C271,7,32,60,10,1,2025-07-16T19:46:29.082608222,2025-07-16T19:46:29.096017360,13.41,sucesso,,20.62
C271,7,33,60,10,1,2025-07-16T19:46:29.082868576,2025-07-16T19:46:29.095794677,12.93,sucesso,,20.62
C271,7,34,60,10,1,2025-07-16T19:46:29.083120584,2025-07-16T19:46:29.096091508,12.97,sucesso,,20.62
C271,7,35,60,10,1,2025-07-16T19:46:29.083372354,2025-07-16T19:46:29.096497297,13.12,sucesso,,20.62
C271,7,36,60,10,1,2025-07-16T19:46:29.083635807,2025-07-16T19:46:29.095930099,12.29,sucesso,,20.62
C271,7,37,60,10,1,2025-07-16T19:46:29.083902120,2025-07-16T19:46:29.096329450,12.43,sucesso,,20.62
