cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C258,9,1,30,10,10000,2025-07-16T19:32:14.047508955,2025-07-16T19:32:14.862761259,815.25,sucesso,,22.25
C258,9,2,30,10,10000,2025-07-16T19:32:14.047913789,2025-07-16T19:32:21.113203525,7065.29,sucesso,,22.75
C258,9,3,30,10,10000,2025-07-16T19:32:14.048201322,2025-07-16T19:32:32.894973993,18846.77,sucesso,,24.25
C258,9,4,30,10,10000,2025-07-16T19:32:14.048483848,2025-07-16T19:32:29.995956420,15947.47,sucesso,,24.00
C258,9,5,30,10,10000,2025-07-16T19:32:14.048732995,2025-07-16T19:32:33.718109846,19669.38,sucesso,,24.25
C258,9,6,30,10,10000,2025-07-16T19:32:14.048978090,2025-07-16T19:32:32.882802248,18833.82,sucesso,,24.25
C258,9,7,30,10,10000,2025-07-16T19:32:14.049220800,2025-07-16T19:32:34.376171588,20326.95,sucesso,,24.02
C258,9,8,30,10,10000,2025-07-16T19:32:14.049480915,2025-07-16T19:32:34.185301303,20135.82,sucesso,,24.02
C258,9,9,30,10,10000,2025-07-16T19:32:14.051527261,2025-07-16T19:32:34.383027315,20331.50,sucesso,,24.02
C258,9,10,30,10,10000,2025-07-16T19:32:14.051793813,2025-07-16T19:32:34.389844179,20338.05,sucesso,,24.02
C258,9,11,30,10,10000,2025-07-16T19:32:14.047901391,2025-07-16T19:32:17.687163352,3639.26,sucesso,,22.12
C258,9,12,30,10,10000,2025-07-16T19:32:14.048332691,2025-07-16T19:32:25.523838758,11475.51,sucesso,,23.62
C258,9,13,30,10,10000,2025-07-16T19:32:14.049011945,2025-07-16T19:32:34.128379106,20079.37,sucesso,,24.62
C258,9,14,30,10,10000,2025-07-16T19:32:14.049691915,2025-07-16T19:32:34.323796272,20274.10,sucesso,,24.62
C258,9,15,30,10,10000,2025-07-16T19:32:14.050143480,2025-07-16T19:32:34.011940956,19961.80,sucesso,,24.62
C258,9,16,30,10,10000,2025-07-16T19:32:14.050689220,2025-07-16T19:32:34.392305612,20341.62,sucesso,,24.62
C258,9,17,30,10,10000,2025-07-16T19:32:14.050992488,2025-07-16T19:32:33.093256473,19042.26,sucesso,,24.62
C258,9,18,30,10,10000,2025-07-16T19:32:14.051391601,2025-07-16T19:32:34.360915184,20309.52,sucesso,,24.62
C258,9,19,30,10,10000,2025-07-16T19:32:14.054638147,2025-07-16T19:32:34.390821456,20336.18,sucesso,,24.62
C258,9,20,30,10,10000,2025-07-16T19:32:14.055158853,2025-07-16T19:32:34.376498699,20321.34,sucesso,,24.62
C258,9,21,30,10,10000,2025-07-16T19:32:14.155519723,2025-07-16T19:32:31.003870725,17848.35,sucesso,,25.12
C258,9,22,30,10,10000,2025-07-16T19:32:14.155974149,2025-07-16T19:32:30.694590568,16538.62,sucesso,,25.12
C258,9,23,30,10,10000,2025-07-16T19:32:14.156196355,2025-07-16T19:32:30.075400352,15919.20,sucesso,,25.12
C258,9,24,30,10,10000,2025-07-16T19:32:14.156399011,2025-07-16T19:32:31.911291360,17754.89,sucesso,,25.12
C258,9,25,30,10,10000,2025-07-16T19:32:14.156602144,2025-07-16T19:32:34.094742536,19938.14,sucesso,,25.12
C258,9,26,30,10,10000,2025-07-16T19:32:14.156908750,2025-07-16T19:32:34.194267988,20037.36,sucesso,,25.12
C258,9,27,30,10,10000,2025-07-16T19:32:14.157189846,2025-07-16T19:32:33.974277257,19817.09,sucesso,,25.12
C258,9,28,30,10,10000,2025-07-16T19:32:14.157452821,2025-07-16T19:32:33.638596057,19481.14,sucesso,,25.12
C258,9,29,30,10,10000,2025-07-16T19:32:14.159593820,2025-07-16T19:32:34.281139612,20121.55,sucesso,,25.12
C258,9,30,30,10,10000,2025-07-16T19:32:14.159955024,2025-07-16T19:32:34.391386032,20231.43,sucesso,,25.12
