cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C123,1,1,10,6,100,2025-07-16T16:51:08.615338087,2025-07-16T16:51:08.665744304,50.41,sucesso,,20.62
C123,1,2,10,6,100,2025-07-16T16:51:08.615748882,2025-07-16T16:51:08.665652275,49.90,sucesso,,20.62
C123,1,3,10,6,100,2025-07-16T16:51:08.616030693,2025-07-16T16:51:08.669460773,53.43,sucesso,,20.62
C123,1,4,10,6,100,2025-07-16T16:51:08.616425991,2025-07-16T16:51:08.632534742,16.11,sucesso,,20.62
C123,1,9,10,6,100,2025-07-16T16:51:08.673406600,2025-07-16T16:51:08.680583715,7.18,sucesso,,20.75
C123,1,10,10,6,100,2025-07-16T16:51:08.673824310,2025-07-16T16:51:08.680270195,6.45,sucesso,,20.75
C123,1,5,10,6,100,2025-07-16T16:51:08.639091491,2025-07-16T16:51:08.658796072,19.70,sucesso,,20.62
C123,1,6,10,6,100,2025-07-16T16:51:08.639494895,2025-07-16T16:51:08.657756328,18.26,sucesso,,20.62
C123,1,7,10,6,100,2025-07-16T16:51:08.639684200,2025-07-16T16:51:08.658933401,19.25,sucesso,,20.62
C123,1,8,10,6,100,2025-07-16T16:51:08.639896154,2025-07-16T16:51:08.689725875,49.83,sucesso,,20.62
