cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,9,18,50,8,10000,2025-07-16T18:24:10.532791376,2025-07-16T18:24:34.276598691,23743.81,sucesso,,27.12
C210,9,19,50,8,10000,2025-07-16T18:24:10.533286094,2025-07-16T18:24:36.065800666,25532.51,sucesso,,27.12
C210,9,20,50,8,10000,2025-07-16T18:24:10.533490180,2025-07-16T18:24:21.846349239,11312.86,sucesso,,24.38
C210,9,21,50,8,10000,2025-07-16T18:24:10.533671617,2025-07-16T18:24:41.671010494,31137.34,sucesso,,27.38
C210,9,22,50,8,10000,2025-07-16T18:24:10.533817052,2025-07-16T18:24:40.038099527,29504.28,sucesso,,27.38
C210,9,23,50,8,10000,2025-07-16T18:24:10.533963680,2025-07-16T18:24:43.394245624,32860.28,sucesso,,27.38
C210,9,24,50,8,10000,2025-07-16T18:24:10.534099817,2025-07-16T18:24:43.551122188,33017.02,sucesso,,27.38
C210,9,25,50,8,10000,2025-07-16T18:24:10.535603284,2025-07-16T18:24:44.168126821,33632.52,sucesso,,27.38
C210,9,26,50,8,10000,2025-07-16T18:24:10.535906553,2025-07-16T18:24:44.300968647,33765.06,sucesso,,27.38
C210,9,27,50,8,10000,2025-07-16T18:24:10.536135911,2025-07-16T18:24:43.188954591,32652.82,sucesso,,27.38
C210,9,28,50,8,10000,2025-07-16T18:24:10.536322116,2025-07-16T18:24:44.094594001,33558.27,sucesso,,27.38
C210,9,29,50,8,10000,2025-07-16T18:24:10.536522150,2025-07-16T18:24:44.437321186,33900.80,sucesso,,27.38
C210,9,30,50,8,10000,2025-07-16T18:24:10.536732435,2025-07-16T18:24:44.432485580,33895.75,sucesso,,27.38
C210,9,31,50,8,10000,2025-07-16T18:24:10.536975860,2025-07-16T18:24:44.392828941,33855.85,sucesso,,27.38
C210,9,32,50,8,10000,2025-07-16T18:24:10.537226438,2025-07-16T18:24:44.476911544,33939.69,sucesso,,27.38
C210,9,33,50,8,10000,2025-07-16T18:24:10.537508010,2025-07-16T18:24:44.492496490,33954.99,sucesso,,27.38
C210,9,34,50,8,10000,2025-07-16T18:24:10.537723064,2025-07-16T18:24:44.460153818,33922.43,sucesso,,27.38
C210,9,35,50,8,10000,2025-07-16T18:24:10.601651430,2025-07-16T18:24:40.246105194,29644.45,sucesso,,27.88
C210,9,36,50,8,10000,2025-07-16T18:24:10.602266073,2025-07-16T18:24:37.722158670,27119.89,sucesso,,27.88
C210,9,37,50,8,10000,2025-07-16T18:24:10.602536678,2025-07-16T18:24:39.385110855,28782.57,sucesso,,27.88
C210,9,38,50,8,10000,2025-07-16T18:24:10.602817058,2025-07-16T18:24:39.865678548,29262.86,sucesso,,27.88
C210,9,39,50,8,10000,2025-07-16T18:24:10.603048086,2025-07-16T18:24:43.202694654,32599.65,sucesso,,28.00
C210,9,40,50,8,10000,2025-07-16T18:24:10.603285789,2025-07-16T18:24:43.623832464,33020.55,sucesso,,28.00
C210,9,41,50,8,10000,2025-07-16T18:24:10.603474140,2025-07-16T18:24:42.764636516,32161.16,sucesso,,28.00
C210,9,42,50,8,10000,2025-07-16T18:24:10.604771137,2025-07-16T18:24:44.207555532,33602.78,sucesso,,28.00
C210,9,43,50,8,10000,2025-07-16T18:24:10.605083227,2025-07-16T18:24:44.192931652,33587.85,sucesso,,28.00
C210,9,44,50,8,10000,2025-07-16T18:24:10.605453729,2025-07-16T18:24:44.355004310,33749.55,sucesso,,28.00
C210,9,45,50,8,10000,2025-07-16T18:24:10.605777263,2025-07-16T18:24:44.368034839,33762.26,sucesso,,28.00
C210,9,46,50,8,10000,2025-07-16T18:24:10.606055259,2025-07-16T18:24:44.406252145,33800.20,sucesso,,28.00
C210,9,47,50,8,10000,2025-07-16T18:24:10.606293201,2025-07-16T18:24:44.359156131,33752.86,sucesso,,28.00
C210,9,48,50,8,10000,2025-07-16T18:24:10.606488943,2025-07-16T18:24:44.494259357,33887.77,sucesso,,28.00
C210,9,49,50,8,10000,2025-07-16T18:24:10.606838941,2025-07-16T18:24:44.281784534,33674.95,sucesso,,28.00
C210,9,50,50,8,10000,2025-07-16T18:24:10.607106447,2025-07-16T18:24:44.482634782,33875.53,sucesso,,28.00
C210,9,1,50,8,10000,2025-07-16T18:24:10.506832599,2025-07-16T18:24:11.886319160,1379.49,sucesso,,22.50
C210,9,2,50,8,10000,2025-07-16T18:24:10.507218122,2025-07-16T18:24:37.013588190,26506.37,sucesso,,27.88
C210,9,3,50,8,10000,2025-07-16T18:24:10.507414340,2025-07-16T18:24:34.311778068,23804.36,sucesso,,27.25
C210,9,4,50,8,10000,2025-07-16T18:24:10.507620811,2025-07-16T18:24:41.881781578,31374.16,sucesso,,28.25
C210,9,5,50,8,10000,2025-07-16T18:24:10.507832765,2025-07-16T18:24:43.157340049,32649.51,sucesso,,28.25
C210,9,6,50,8,10000,2025-07-16T18:24:10.508074760,2025-07-16T18:24:43.918578863,33410.50,sucesso,,28.25
C210,9,7,50,8,10000,2025-07-16T18:24:10.508315324,2025-07-16T18:24:42.145444154,31637.13,sucesso,,28.25
C210,9,8,50,8,10000,2025-07-16T18:24:10.509999990,2025-07-16T18:24:44.108364343,33598.36,sucesso,,28.25
C210,9,9,50,8,10000,2025-07-16T18:24:10.510274648,2025-07-16T18:24:44.104249238,33593.97,sucesso,,28.25
C210,9,10,50,8,10000,2025-07-16T18:24:10.510507345,2025-07-16T18:24:44.302616596,33792.11,sucesso,,28.25
C210,9,11,50,8,10000,2025-07-16T18:24:10.510763168,2025-07-16T18:24:44.367048501,33856.29,sucesso,,28.25
C210,9,12,50,8,10000,2025-07-16T18:24:10.510982036,2025-07-16T18:24:44.452077388,33941.10,sucesso,,28.25
C210,9,13,50,8,10000,2025-07-16T18:24:10.511185407,2025-07-16T18:24:44.488130569,33976.95,sucesso,,28.25
C210,9,14,50,8,10000,2025-07-16T18:24:10.511410951,2025-07-16T18:24:44.498580455,33987.17,sucesso,,27.89
C210,9,15,50,8,10000,2025-07-16T18:24:10.511680364,2025-07-16T18:24:44.497373104,33985.69,sucesso,,28.25
C210,9,16,50,8,10000,2025-07-16T18:24:10.511910200,2025-07-16T18:24:44.495977878,33984.07,sucesso,,28.25
C210,9,17,50,8,10000,2025-07-16T18:24:10.512145757,2025-07-16T18:24:44.481941699,33969.80,sucesso,,28.25
