cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C19,3,1,40,2,1,2025-07-16T14:30:04.683688402,2025-07-16T14:30:04.692977905,9.29,sucesso,,21.00
C19,3,2,40,2,1,2025-07-16T14:30:04.684127092,2025-07-16T14:30:04.692940950,8.81,sucesso,,21.00
C19,3,3,40,2,1,2025-07-16T14:30:04.684327602,2025-07-16T14:30:04.692075014,7.75,sucesso,,21.00
C19,3,4,40,2,1,2025-07-16T14:30:04.684582233,2025-07-16T14:30:04.691864490,7.28,sucesso,,21.00
C19,3,5,40,2,1,2025-07-16T14:30:04.684778928,2025-07-16T14:30:04.692570447,7.79,sucesso,,21.00
C19,3,6,40,2,1,2025-07-16T14:30:04.685086727,2025-07-16T14:30:04.693009376,7.92,sucesso,,21.00
C19,3,7,40,2,1,2025-07-16T14:30:04.685306310,2025-07-16T14:30:04.692819595,7.51,sucesso,,21.00
C19,3,8,40,2,1,2025-07-16T14:30:04.686693906,2025-07-16T14:30:04.692885160,6.19,sucesso,,21.00
C19,3,9,40,2,1,2025-07-16T14:30:04.686979293,2025-07-16T14:30:04.693426132,6.45,sucesso,,21.00
C19,3,10,40,2,1,2025-07-16T14:30:04.687263250,2025-07-16T14:30:04.693230152,5.97,sucesso,,21.00
C19,3,11,40,2,1,2025-07-16T14:30:04.687510013,2025-07-16T14:30:04.693596601,6.09,sucesso,,21.00
C19,3,12,40,2,1,2025-07-16T14:30:04.687802076,2025-07-16T14:30:04.693717718,5.92,sucesso,,21.00
C19,3,13,40,2,1,2025-07-16T14:30:04.688080310,2025-07-16T14:30:04.694337129,6.26,sucesso,,21.00
C19,3,14,40,2,1,2025-07-16T14:30:04.688342571,2025-07-16T14:30:04.693837404,5.49,sucesso,,21.00
C19,3,15,40,2,1,2025-07-16T14:30:04.703353643,2025-07-16T14:30:04.714385747,11.03,sucesso,,21.00
C19,3,16,40,2,1,2025-07-16T14:30:04.703778505,2025-07-16T14:30:04.715359926,11.58,sucesso,,21.00
C19,3,17,40,2,1,2025-07-16T14:30:04.703999042,2025-07-16T14:30:04.714220762,10.22,sucesso,,21.00
C19,3,18,40,2,1,2025-07-16T14:30:04.704271554,2025-07-16T14:30:04.713571071,9.30,sucesso,,21.00
C19,3,19,40,2,1,2025-07-16T14:30:04.704508304,2025-07-16T14:30:04.714439392,9.93,sucesso,,21.00
C19,3,20,40,2,1,2025-07-16T14:30:04.704794645,2025-07-16T14:30:04.713970899,9.18,sucesso,,21.00
C19,3,21,40,2,1,2025-07-16T14:30:04.705021619,2025-07-16T14:30:04.714042663,9.02,sucesso,,21.00
C19,3,22,40,2,1,2025-07-16T14:30:04.708029747,2025-07-16T14:30:04.714478731,6.45,sucesso,,21.00
C19,3,23,40,2,1,2025-07-16T14:30:04.708426475,2025-07-16T14:30:04.714555978,6.13,sucesso,,21.00
C19,3,24,40,2,1,2025-07-16T14:30:04.708739280,2025-07-16T14:30:04.714518547,5.78,sucesso,,21.00
C19,3,25,40,2,1,2025-07-16T14:30:04.709053039,2025-07-16T14:30:04.715173721,6.12,sucesso,,21.00
C19,3,26,40,2,1,2025-07-16T14:30:04.709311008,2025-07-16T14:30:04.715520620,6.21,sucesso,,21.00
C19,3,27,40,2,1,2025-07-16T14:30:04.709538459,2025-07-16T14:30:04.715328454,5.79,sucesso,,21.00
C19,3,28,40,2,1,2025-07-16T14:30:04.709793090,2025-07-16T14:30:04.715284585,5.49,sucesso,,21.00
C19,3,29,40,2,1,2025-07-16T14:30:04.728272914,2025-07-16T14:30:04.747368335,19.10,sucesso,,21.00
C19,3,30,40,2,1,2025-07-16T14:30:04.728793859,2025-07-16T14:30:04.747196435,18.40,sucesso,,21.00
C19,3,31,40,2,1,2025-07-16T14:30:04.729102849,2025-07-16T14:30:04.746768712,17.67,sucesso,,21.00
C19,3,32,40,2,1,2025-07-16T14:30:04.729449033,2025-07-16T14:30:04.747511625,18.06,sucesso,,21.00
C19,3,33,40,2,1,2025-07-16T14:30:04.729725837,2025-07-16T14:30:04.748193264,18.47,sucesso,,21.00
C19,3,34,40,2,1,2025-07-16T14:30:04.729997158,2025-07-16T14:30:04.747722387,17.73,sucesso,,21.00
C19,3,35,40,2,1,2025-07-16T14:30:04.730228424,2025-07-16T14:30:04.748549699,18.32,sucesso,,21.00
C19,3,36,40,2,1,2025-07-16T14:30:04.730484247,2025-07-16T14:30:04.748764276,18.28,sucesso,,21.00
C19,3,37,40,2,1,2025-07-16T14:30:04.732665061,2025-07-16T14:30:04.749163866,16.50,sucesso,,21.00
C19,3,38,40,2,1,2025-07-16T14:30:04.732996940,2025-07-16T14:30:04.749829292,16.83,sucesso,,21.00
C19,3,39,40,2,1,2025-07-16T14:30:04.733304738,2025-07-16T14:30:04.749427318,16.12,sucesso,,21.00
C19,3,40,40,2,1,2025-07-16T14:30:04.733565807,2025-07-16T14:30:04.750159978,16.59,sucesso,,21.00
