cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,2,26,50,8,500,2025-07-16T18:18:53.968320608,2025-07-16T18:18:55.466017007,1497.70,sucesso,,21.00
C208,2,27,50,8,500,2025-07-16T18:18:53.968506574,2025-07-16T18:18:55.419358968,1450.85,sucesso,,21.00
C208,2,28,50,8,500,2025-07-16T18:18:53.968729972,2025-07-16T18:18:55.417557239,1448.83,sucesso,,21.00
C208,2,29,50,8,500,2025-07-16T18:18:53.968932867,2025-07-16T18:18:55.433210372,1464.28,sucesso,,21.00
C208,2,30,50,8,500,2025-07-16T18:18:53.969127893,2025-07-16T18:18:55.433005571,1463.88,sucesso,,21.00
C208,2,31,50,8,500,2025-07-16T18:18:53.969327449,2025-07-16T18:18:55.437498569,1468.17,sucesso,,21.00
C208,2,32,50,8,500,2025-07-16T18:18:53.969536542,2025-07-16T18:18:55.471619367,1502.08,sucesso,,21.00
C208,2,33,50,8,500,2025-07-16T18:18:53.969723701,2025-07-16T18:18:55.433445692,1463.72,sucesso,,21.00
C208,2,34,50,8,500,2025-07-16T18:18:53.969935655,2025-07-16T18:18:55.434582471,1464.65,sucesso,,21.00
C208,2,35,50,8,500,2025-07-16T18:18:53.991851091,2025-07-16T18:18:55.476906776,1485.06,sucesso,,20.75
C208,2,36,50,8,500,2025-07-16T18:18:53.992170810,2025-07-16T18:18:55.473164081,1480.99,sucesso,,20.75
C208,2,37,50,8,500,2025-07-16T18:18:53.992318868,2025-07-16T18:18:55.471980810,1479.66,sucesso,,20.75
C208,2,38,50,8,500,2025-07-16T18:18:53.992489576,2025-07-16T18:18:55.469353914,1476.86,sucesso,,20.75
C208,2,39,50,8,500,2025-07-16T18:18:53.992693662,2025-07-16T18:18:55.476040124,1483.35,sucesso,,20.75
C208,2,40,50,8,500,2025-07-16T18:18:53.992901325,2025-07-16T18:18:55.472876071,1479.97,sucesso,,20.75
C208,2,41,50,8,500,2025-07-16T18:18:53.993104457,2025-07-16T18:18:55.474717617,1481.61,sucesso,,20.75
C208,2,42,50,8,500,2025-07-16T18:18:53.994313716,2025-07-16T18:18:55.448745012,1454.43,sucesso,,20.75
C208,2,43,50,8,500,2025-07-16T18:18:53.994547367,2025-07-16T18:18:55.455763339,1461.22,sucesso,,20.75
C208,2,44,50,8,500,2025-07-16T18:18:53.994726896,2025-07-16T18:18:55.466893911,1472.17,sucesso,,20.75
C208,2,45,50,8,500,2025-07-16T18:18:53.994879007,2025-07-16T18:18:55.477066278,1482.19,sucesso,,20.75
C208,2,46,50,8,500,2025-07-16T18:18:53.995036363,2025-07-16T18:18:55.456431865,1461.40,sucesso,,20.75
C208,2,47,50,8,500,2025-07-16T18:18:53.995211839,2025-07-16T18:18:55.391947984,1396.74,sucesso,,20.75
C208,2,48,50,8,500,2025-07-16T18:18:53.995390892,2025-07-16T18:18:55.475546836,1480.16,sucesso,,20.75
C208,2,49,50,8,500,2025-07-16T18:18:53.995560407,2025-07-16T18:18:55.400282621,1404.72,sucesso,,20.75
C208,2,50,50,8,500,2025-07-16T18:18:53.995710611,2025-07-16T18:18:55.476438045,1480.73,sucesso,,20.75
