cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C204,5,1,40,8,10000,2025-07-16T18:16:01.177252531,2025-07-16T18:16:02.141649246,964.40,sucesso,,22.00
C204,5,2,40,8,10000,2025-07-16T18:16:01.177783250,2025-07-16T18:16:17.906987667,16729.20,sucesso,,25.88
C204,5,3,40,8,10000,2025-07-16T18:16:01.178110361,2025-07-16T18:16:19.552811145,18374.70,sucesso,,25.88
C204,5,4,40,8,10000,2025-07-16T18:16:01.178362846,2025-07-16T18:16:26.908802509,25730.44,sucesso,,26.38
C204,5,5,40,8,10000,2025-07-16T18:16:01.178590774,2025-07-16T18:16:25.544342279,24365.75,sucesso,,26.38
C204,5,6,40,8,10000,2025-07-16T18:16:01.178821563,2025-07-16T18:16:25.802060127,24623.24,sucesso,,26.38
C204,5,7,40,8,10000,2025-07-16T18:16:01.179034948,2025-07-16T18:16:26.293873310,25114.84,sucesso,,26.38
C204,5,8,40,8,10000,2025-07-16T18:16:01.180927276,2025-07-16T18:16:26.182321310,25001.39,sucesso,,26.38
C204,5,9,40,8,10000,2025-07-16T18:16:01.181232929,2025-07-16T18:16:27.344950437,26163.72,sucesso,,26.38
C204,5,10,40,8,10000,2025-07-16T18:16:01.181469678,2025-07-16T18:16:27.223251342,26041.78,sucesso,,26.38
C204,5,11,40,8,10000,2025-07-16T18:16:01.181744813,2025-07-16T18:16:27.316283226,26134.54,sucesso,,26.38
C204,5,12,40,8,10000,2025-07-16T18:16:01.182146072,2025-07-16T18:16:27.515190124,26333.04,sucesso,,26.38
C204,5,13,40,8,10000,2025-07-16T18:16:01.182428359,2025-07-16T18:16:27.520252704,26337.82,sucesso,,26.38
C204,5,14,40,8,10000,2025-07-16T18:16:01.182838201,2025-07-16T18:16:27.521904468,26339.07,sucesso,,26.38
C204,5,29,40,8,10000,2025-07-16T18:16:01.303107738,2025-07-16T18:16:24.509929895,23206.82,sucesso,,25.88
C204,5,30,40,8,10000,2025-07-16T18:16:01.303501605,2025-07-16T18:16:23.176548957,21873.05,sucesso,,25.88
C204,5,31,40,8,10000,2025-07-16T18:16:01.303719758,2025-07-16T18:16:26.581211090,25277.49,sucesso,,25.88
C204,5,32,40,8,10000,2025-07-16T18:16:01.303936004,2025-07-16T18:16:25.500269412,24196.33,sucesso,,25.88
C204,5,33,40,8,10000,2025-07-16T18:16:01.304117679,2025-07-16T18:16:26.355745553,25051.63,sucesso,,25.88
C204,5,34,40,8,10000,2025-07-16T18:16:01.304331541,2025-07-16T18:16:27.370694875,26066.36,sucesso,,25.88
C204,5,35,40,8,10000,2025-07-16T18:16:01.304535865,2025-07-16T18:16:27.374510765,26069.97,sucesso,,25.88
C204,5,36,40,8,10000,2025-07-16T18:16:01.304729938,2025-07-16T18:16:27.484780073,26180.05,sucesso,,25.88
C204,5,37,40,8,10000,2025-07-16T18:16:01.306060075,2025-07-16T18:16:27.490034580,26183.97,sucesso,,25.88
C204,5,38,40,8,10000,2025-07-16T18:16:01.306277990,2025-07-16T18:16:27.325419425,26019.14,sucesso,,25.88
C204,5,39,40,8,10000,2025-07-16T18:16:01.306502819,2025-07-16T18:16:27.518192291,26211.69,sucesso,,25.88
C204,5,40,40,8,10000,2025-07-16T18:16:01.306714057,2025-07-16T18:16:27.525389909,26218.68,sucesso,,25.67
C204,5,15,40,8,10000,2025-07-16T18:16:01.215886831,2025-07-16T18:16:08.036975145,6821.09,sucesso,,23.25
C204,5,16,40,8,10000,2025-07-16T18:16:01.216332197,2025-07-16T18:16:18.815305233,17598.97,sucesso,,25.75
C204,5,17,40,8,10000,2025-07-16T18:16:01.216565132,2025-07-16T18:16:19.580039978,18363.47,sucesso,,25.75
C204,5,18,40,8,10000,2025-07-16T18:16:01.216782808,2025-07-16T18:16:22.183504581,20966.72,sucesso,,25.75
C204,5,19,40,8,10000,2025-07-16T18:16:01.217037677,2025-07-16T18:16:26.540596723,25323.56,sucesso,,26.12
C204,5,20,40,8,10000,2025-07-16T18:16:01.217273235,2025-07-16T18:16:27.102632999,25885.36,sucesso,,26.12
C204,5,21,40,8,10000,2025-07-16T18:16:01.217462301,2025-07-16T18:16:27.448120594,26230.66,sucesso,,26.12
C204,5,22,40,8,10000,2025-07-16T18:16:01.219112634,2025-07-16T18:16:27.271237373,26052.12,sucesso,,26.12
C204,5,23,40,8,10000,2025-07-16T18:16:01.219375371,2025-07-16T18:16:27.237528800,26018.15,sucesso,,26.12
C204,5,24,40,8,10000,2025-07-16T18:16:01.219586849,2025-07-16T18:16:27.466971635,26247.38,sucesso,,26.12
C204,5,25,40,8,10000,2025-07-16T18:16:01.219799280,2025-07-16T18:16:27.512125730,26292.33,sucesso,,26.12
C204,5,26,40,8,10000,2025-07-16T18:16:01.220018386,2025-07-16T18:16:27.528166770,26308.15,sucesso,,25.45
C204,5,27,40,8,10000,2025-07-16T18:16:01.220227003,2025-07-16T18:16:27.526609897,26306.38,sucesso,,25.75
C204,5,28,40,8,10000,2025-07-16T18:16:01.220450639,2025-07-16T18:16:27.524272680,26303.82,sucesso,,25.95
