cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C144,7,15,40,6,10000,2025-07-16T17:01:43.909468889,2025-07-16T17:02:01.268148660,17358.68,sucesso,,26.00
C144,7,16,40,6,10000,2025-07-16T17:01:43.909928798,2025-07-16T17:02:05.248432636,21338.50,sucesso,,26.50
C144,7,17,40,6,10000,2025-07-16T17:01:43.910139560,2025-07-16T17:02:05.162585496,21252.45,sucesso,,26.50
C144,7,18,40,6,10000,2025-07-16T17:01:43.910326004,2025-07-16T17:02:09.845351696,25935.03,sucesso,,26.62
C144,7,19,40,6,10000,2025-07-16T17:01:43.910500764,2025-07-16T17:02:09.999445199,26088.94,sucesso,,26.62
C144,7,20,40,6,10000,2025-07-16T17:01:43.910688400,2025-07-16T17:02:07.843450307,23932.76,sucesso,,26.62
C144,7,21,40,6,10000,2025-07-16T17:01:43.910850048,2025-07-16T17:02:10.067775011,26156.92,sucesso,,26.62
C144,7,22,40,6,10000,2025-07-16T17:01:43.912199258,2025-07-16T17:02:10.388988494,26476.79,sucesso,,26.62
C144,7,23,40,6,10000,2025-07-16T17:01:43.912409543,2025-07-16T17:02:08.143668174,24231.26,sucesso,,26.62
C144,7,24,40,6,10000,2025-07-16T17:01:43.912610769,2025-07-16T17:02:10.179135084,26266.52,sucesso,,26.62
C144,7,25,40,6,10000,2025-07-16T17:01:43.912789821,2025-07-16T17:02:10.323673486,26410.88,sucesso,,26.62
C144,7,26,40,6,10000,2025-07-16T17:01:43.912962913,2025-07-16T17:02:10.403354406,26490.39,sucesso,,26.62
C144,7,27,40,6,10000,2025-07-16T17:01:43.913134098,2025-07-16T17:02:10.487576723,26574.44,sucesso,,26.62
C144,7,28,40,6,10000,2025-07-16T17:01:43.913313388,2025-07-16T17:02:10.494413614,26581.10,sucesso,,26.41
C144,7,1,40,6,10000,2025-07-16T17:01:43.884593963,2025-07-16T17:01:48.572910785,4688.32,sucesso,,23.00
C144,7,2,40,6,10000,2025-07-16T17:01:43.884957075,2025-07-16T17:02:01.547803878,17662.85,sucesso,,25.88
C144,7,3,40,6,10000,2025-07-16T17:01:43.885149002,2025-07-16T17:02:04.180108785,20294.96,sucesso,,26.00
C144,7,4,40,6,10000,2025-07-16T17:01:43.885348081,2025-07-16T17:02:06.671546936,22786.20,sucesso,,26.00
C144,7,5,40,6,10000,2025-07-16T17:01:43.885607242,2025-07-16T17:02:07.125093221,23239.49,sucesso,,26.00
C144,7,6,40,6,10000,2025-07-16T17:01:43.885840177,2025-07-16T17:02:10.162526607,26276.69,sucesso,,26.00
C144,7,7,40,6,10000,2025-07-16T17:01:43.886150598,2025-07-16T17:02:09.681953907,25795.80,sucesso,,26.00
C144,7,8,40,6,10000,2025-07-16T17:01:43.887691020,2025-07-16T17:02:10.124641418,26236.95,sucesso,,26.00
C144,7,9,40,6,10000,2025-07-16T17:01:43.887948751,2025-07-16T17:02:10.349345684,26461.40,sucesso,,26.00
C144,7,10,40,6,10000,2025-07-16T17:01:43.888159990,2025-07-16T17:02:10.387333631,26499.17,sucesso,,26.00
C144,7,11,40,6,10000,2025-07-16T17:01:43.888391256,2025-07-16T17:02:10.468549489,26580.16,sucesso,,26.00
C144,7,12,40,6,10000,2025-07-16T17:01:43.888645648,2025-07-16T17:02:10.499240636,26610.59,sucesso,,26.00
C144,7,13,40,6,10000,2025-07-16T17:01:43.888848304,2025-07-16T17:02:10.470314264,26581.47,sucesso,,26.00
C144,7,14,40,6,10000,2025-07-16T17:01:43.889061212,2025-07-16T17:02:10.500606775,26611.55,sucesso,,26.00
C144,7,29,40,6,10000,2025-07-16T17:01:43.944493293,2025-07-16T17:02:04.884886503,20940.39,sucesso,,26.12
C144,7,30,40,6,10000,2025-07-16T17:01:43.944842576,2025-07-16T17:02:05.564303398,21619.46,sucesso,,26.12
C144,7,31,40,6,10000,2025-07-16T17:01:43.945014715,2025-07-16T17:02:07.727920055,23782.91,sucesso,,26.12
C144,7,32,40,6,10000,2025-07-16T17:01:43.945189237,2025-07-16T17:02:08.770053386,24824.86,sucesso,,26.12
C144,7,33,40,6,10000,2025-07-16T17:01:43.945355415,2025-07-16T17:02:09.959550142,26014.19,sucesso,,26.12
C144,7,34,40,6,10000,2025-07-16T17:01:43.945602655,2025-07-16T17:02:10.276131629,26330.53,sucesso,,26.12
C144,7,35,40,6,10000,2025-07-16T17:01:43.945794582,2025-07-16T17:02:10.385517358,26439.72,sucesso,,26.12
C144,7,36,40,6,10000,2025-07-16T17:01:43.945994138,2025-07-16T17:02:10.427392721,26481.40,sucesso,,26.12
C144,7,37,40,6,10000,2025-07-16T17:01:43.947291851,2025-07-16T17:02:10.462520122,26515.23,sucesso,,25.79
C144,7,38,40,6,10000,2025-07-16T17:01:43.947542667,2025-07-16T17:02:10.442188739,26494.65,sucesso,,26.12
C144,7,39,40,6,10000,2025-07-16T17:01:43.947737932,2025-07-16T17:02:10.482407331,26534.67,sucesso,,25.79
C144,7,40,40,6,10000,2025-07-16T17:01:43.947944641,2025-07-16T17:02:10.500754594,26552.81,sucesso,,25.48
