cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,4,1,90,4,1,2025-07-16T16:24:36.726055145,2025-07-16T16:24:36.740962743,14.91,sucesso,,20.88
C109,4,2,90,4,1,2025-07-16T16:24:36.726434707,2025-07-16T16:24:36.739806175,13.37,sucesso,,20.88
C109,4,3,90,4,1,2025-07-16T16:24:36.726612567,2025-07-16T16:24:36.741256952,14.64,sucesso,,20.88
C109,4,4,90,4,1,2025-07-16T16:24:36.726793050,2025-07-16T16:24:36.741197347,14.40,sucesso,,20.88
C109,4,5,90,4,1,2025-07-16T16:24:36.726978302,2025-07-16T16:24:36.740760564,13.78,sucesso,,20.88
C109,4,6,90,4,1,2025-07-16T16:24:36.728419780,2025-07-16T16:24:36.741129875,12.71,sucesso,,20.88
C109,4,7,90,4,1,2025-07-16T16:24:36.728725194,2025-07-16T16:24:36.741311073,12.59,sucesso,,20.88
C109,4,8,90,4,1,2025-07-16T16:24:36.729123592,2025-07-16T16:24:36.745858907,16.74,sucesso,,20.88
C109,4,9,90,4,1,2025-07-16T16:24:36.729376077,2025-07-16T16:24:36.743253469,13.88,sucesso,,20.88
C109,4,10,90,4,1,2025-07-16T16:24:36.729596376,2025-07-16T16:24:36.745433568,15.84,sucesso,,20.88
C109,4,11,90,4,1,2025-07-16T16:24:36.729953050,2025-07-16T16:24:36.743401527,13.45,sucesso,,20.88
C109,4,12,90,4,1,2025-07-16T16:24:36.730215787,2025-07-16T16:24:36.746175050,15.96,sucesso,,20.88
C109,4,13,90,4,1,2025-07-16T16:24:36.730430603,2025-07-16T16:24:36.746502399,16.07,sucesso,,20.88
C109,4,14,90,4,1,2025-07-16T16:24:36.730718374,2025-07-16T16:24:36.743457555,12.74,sucesso,,20.88
C109,4,15,90,4,1,2025-07-16T16:24:36.731103897,2025-07-16T16:24:36.745218515,14.11,sucesso,,20.88
C109,4,16,90,4,1,2025-07-16T16:24:36.731334924,2025-07-16T16:24:36.746114253,14.78,sucesso,,20.88
C109,4,17,90,4,1,2025-07-16T16:24:36.731648445,2025-07-16T16:24:36.746283054,14.63,sucesso,,20.88
C109,4,18,90,4,1,2025-07-16T16:24:36.731856584,2025-07-16T16:24:36.746446371,14.59,sucesso,,20.88
C109,4,19,90,4,1,2025-07-16T16:24:36.732111930,2025-07-16T16:24:36.746231079,14.12,sucesso,,20.88
C109,4,20,90,4,1,2025-07-16T16:24:36.732364892,2025-07-16T16:24:36.747640132,15.28,sucesso,,20.88
C109,4,21,90,4,1,2025-07-16T16:24:36.732625722,2025-07-16T16:24:36.746589899,13.96,sucesso,,20.88
C109,4,22,90,4,1,2025-07-16T16:24:36.732855558,2025-07-16T16:24:36.747003078,14.15,sucesso,,20.88
C109,4,23,90,4,1,2025-07-16T16:24:36.733062982,2025-07-16T16:24:36.747286319,14.22,sucesso,,20.88
C109,4,24,90,4,1,2025-07-16T16:24:36.733282327,2025-07-16T16:24:36.747069597,13.79,sucesso,,20.88
C109,4,25,90,4,1,2025-07-16T16:24:36.733560085,2025-07-16T16:24:36.747988700,14.43,sucesso,,20.88
C109,4,26,90,4,1,2025-07-16T16:24:36.733787298,2025-07-16T16:24:36.747350931,13.56,sucesso,,20.88
C109,4,27,90,4,1,2025-07-16T16:24:36.734004497,2025-07-16T16:24:36.747576236,13.57,sucesso,,20.88
C109,4,28,90,4,1,2025-07-16T16:24:36.734233856,2025-07-16T16:24:36.747728347,13.49,sucesso,,20.88
C109,4,29,90,4,1,2025-07-16T16:24:36.734456062,2025-07-16T16:24:36.748070955,13.61,sucesso,,20.88
C109,4,30,90,4,1,2025-07-16T16:24:36.734701871,2025-07-16T16:24:36.748268127,13.57,sucesso,,20.88
C109,4,31,90,4,1,2025-07-16T16:24:36.753313302,2025-07-16T16:24:36.770615577,17.30,sucesso,,20.88
C109,4,32,90,4,1,2025-07-16T16:24:36.753754138,2025-07-16T16:24:36.770178794,16.42,sucesso,,20.88
C109,4,33,90,4,1,2025-07-16T16:24:36.754008293,2025-07-16T16:24:36.771932363,17.92,sucesso,,20.88
C109,4,34,90,4,1,2025-07-16T16:24:36.754282474,2025-07-16T16:24:36.770346403,16.06,sucesso,,20.88
C109,4,35,90,4,1,2025-07-16T16:24:36.754512310,2025-07-16T16:24:36.770444869,15.93,sucesso,,20.88
C109,4,36,90,4,1,2025-07-16T16:24:36.756547212,2025-07-16T16:24:36.772478580,15.93,sucesso,,20.88
C109,4,37,90,4,1,2025-07-16T16:24:36.756845712,2025-07-16T16:24:36.770758390,13.91,sucesso,,20.88
C109,4,38,90,4,1,2025-07-16T16:24:36.757106781,2025-07-16T16:24:36.771990299,14.88,sucesso,,20.88
C109,4,39,90,4,1,2025-07-16T16:24:36.757355928,2025-07-16T16:24:36.771550178,14.19,sucesso,,20.88
C109,4,40,90,4,1,2025-07-16T16:24:36.757589101,2025-07-16T16:24:36.772601842,15.01,sucesso,,20.88
C109,4,41,90,4,1,2025-07-16T16:24:36.757803201,2025-07-16T16:24:36.772284746,14.48,sucesso,,20.88
C109,4,42,90,4,1,2025-07-16T16:24:36.758036136,2025-07-16T16:24:36.771856784,13.82,sucesso,,20.88
C109,4,43,90,4,1,2025-07-16T16:24:36.758271455,2025-07-16T16:24:36.771449089,13.18,sucesso,,20.88
C109,4,44,90,4,1,2025-07-16T16:24:36.758537530,2025-07-16T16:24:36.772782087,14.24,sucesso,,20.88
C109,4,45,90,4,1,2025-07-16T16:24:36.758768558,2025-07-16T16:24:36.772356748,13.59,sucesso,,20.88
C109,4,46,90,4,1,2025-07-16T16:24:36.759032011,2025-07-16T16:24:36.770694971,11.66,sucesso,,20.88
C109,4,47,90,4,1,2025-07-16T16:24:36.759285926,2025-07-16T16:24:36.772417545,13.13,sucesso,,20.88
C109,4,48,90,4,1,2025-07-16T16:24:36.759530067,2025-07-16T16:24:36.773548603,14.02,sucesso,,20.88
C109,4,49,90,4,1,2025-07-16T16:24:36.759762763,2025-07-16T16:24:36.773159503,13.40,sucesso,,20.88
C109,4,50,90,4,1,2025-07-16T16:24:36.760004281,2025-07-16T16:24:36.773267030,13.26,sucesso,,20.88
C109,4,51,90,4,1,2025-07-16T16:24:36.760347127,2025-07-16T16:24:36.773417472,13.07,sucesso,,20.88
C109,4,52,90,4,1,2025-07-16T16:24:36.760562181,2025-07-16T16:24:36.774296522,13.73,sucesso,,20.88
C109,4,53,90,4,1,2025-07-16T16:24:36.760765790,2025-07-16T16:24:36.775189161,14.42,sucesso,,20.88
C109,4,54,90,4,1,2025-07-16T16:24:36.760999917,2025-07-16T16:24:36.774612188,13.61,sucesso,,20.88
C109,4,55,90,4,1,2025-07-16T16:24:36.761321067,2025-07-16T16:24:36.776262283,14.94,sucesso,,20.88
C109,4,56,90,4,1,2025-07-16T16:24:36.761526584,2025-07-16T16:24:36.773071765,11.55,sucesso,,20.88
C109,4,57,90,4,1,2025-07-16T16:24:36.761693000,2025-07-16T16:24:36.775392055,13.70,sucesso,,20.88
C109,4,58,90,4,1,2025-07-16T16:24:36.761864662,2025-07-16T16:24:36.776055812,14.19,sucesso,,20.88
C109,4,59,90,4,1,2025-07-16T16:24:36.762051582,2025-07-16T16:24:36.775637388,13.59,sucesso,,20.88
C109,4,60,90,4,1,2025-07-16T16:24:36.762270927,2025-07-16T16:24:36.775076866,12.81,sucesso,,20.88
C109,4,61,90,4,1,2025-07-16T16:24:36.789275169,2025-07-16T16:24:36.806151866,16.88,sucesso,,20.88
C109,4,62,90,4,1,2025-07-16T16:24:36.789701700,2025-07-16T16:24:36.807304620,17.60,sucesso,,20.88
C109,4,63,90,4,1,2025-07-16T16:24:36.789961576,2025-07-16T16:24:36.808429718,18.47,sucesso,,20.88
C109,4,64,90,4,1,2025-07-16T16:24:36.790226936,2025-07-16T16:24:36.805805921,15.58,sucesso,,20.88
C109,4,65,90,4,1,2025-07-16T16:24:36.790470361,2025-07-16T16:24:36.807185888,16.72,sucesso,,20.88
C109,4,66,90,4,1,2025-07-16T16:24:36.792701482,2025-07-16T16:24:36.806521892,13.82,sucesso,,20.88
C109,4,67,90,4,1,2025-07-16T16:24:36.793096303,2025-07-16T16:24:36.806338787,13.24,sucesso,,20.88
C109,4,68,90,4,1,2025-07-16T16:24:36.793414831,2025-07-16T16:24:36.805905342,12.49,sucesso,,20.88
C109,4,69,90,4,1,2025-07-16T16:24:36.793646574,2025-07-16T16:24:36.807125329,13.48,sucesso,,20.88
C109,4,70,90,4,1,2025-07-16T16:24:36.793879032,2025-07-16T16:24:36.805417060,11.54,sucesso,,20.88
C109,4,71,90,4,1,2025-07-16T16:24:36.794138431,2025-07-16T16:24:36.807448625,13.31,sucesso,,20.88
C109,4,72,90,4,1,2025-07-16T16:24:36.794365882,2025-07-16T16:24:36.808394908,14.03,sucesso,,20.88
C109,4,73,90,4,1,2025-07-16T16:24:36.794614076,2025-07-16T16:24:36.806590318,11.98,sucesso,,20.88
C109,4,74,90,4,1,2025-07-16T16:24:36.794828176,2025-07-16T16:24:36.808619499,13.79,sucesso,,20.88
C109,4,75,90,4,1,2025-07-16T16:24:36.795062303,2025-07-16T16:24:36.808292150,13.23,sucesso,,20.88
C109,4,76,90,4,1,2025-07-16T16:24:36.795307874,2025-07-16T16:24:36.806962013,11.65,sucesso,,20.88
C109,4,77,90,4,1,2025-07-16T16:24:36.795531988,2025-07-16T16:24:36.807244300,11.71,sucesso,,20.88
C109,4,78,90,4,1,2025-07-16T16:24:36.795759201,2025-07-16T16:24:36.808355331,12.60,sucesso,,20.88
C109,4,79,90,4,1,2025-07-16T16:24:36.796004056,2025-07-16T16:24:36.808735847,12.73,sucesso,,20.88
C109,4,80,90,4,1,2025-07-16T16:24:36.796228170,2025-07-16T16:24:36.808463573,12.24,sucesso,,20.88
C109,4,81,90,4,1,2025-07-16T16:24:36.796502113,2025-07-16T16:24:36.808683633,12.18,sucesso,,20.88
C109,4,82,90,4,1,2025-07-16T16:24:36.796725749,2025-07-16T16:24:36.809195280,12.47,sucesso,,20.88
C109,4,83,90,4,1,2025-07-16T16:24:36.796938180,2025-07-16T16:24:36.809741258,12.80,sucesso,,20.88
C109,4,84,90,4,1,2025-07-16T16:24:36.797147035,2025-07-16T16:24:36.809000492,11.85,sucesso,,20.88
