cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C198,8,1,30,8,10000,2025-07-16T18:12:27.319204568,2025-07-16T18:12:28.082614898,763.41,sucesso,,22.61
C198,8,2,30,8,10000,2025-07-16T18:12:27.319631814,2025-07-16T18:12:35.036025524,7716.39,sucesso,,23.24
C198,8,3,30,8,10000,2025-07-16T18:12:27.319850444,2025-07-16T18:12:40.002283096,13682.43,sucesso,,23.74
C198,8,4,30,8,10000,2025-07-16T18:12:27.320046424,2025-07-16T18:12:38.743989706,11423.94,sucesso,,23.61
C198,8,5,30,8,10000,2025-07-16T18:12:27.320283412,2025-07-16T18:12:44.293990612,16973.71,sucesso,,23.74
C198,8,6,30,8,10000,2025-07-16T18:12:27.320592880,2025-07-16T18:12:45.887198686,18566.61,sucesso,,23.74
C198,8,7,30,8,10000,2025-07-16T18:12:27.320801496,2025-07-16T18:12:45.913489818,18592.69,sucesso,,23.74
C198,8,8,30,8,10000,2025-07-16T18:12:27.321028709,2025-07-16T18:12:44.977955818,17656.93,sucesso,,23.74
C198,8,9,30,8,10000,2025-07-16T18:12:27.322837352,2025-07-16T18:12:45.996771335,18673.93,sucesso,,23.74
C198,8,10,30,8,10000,2025-07-16T18:12:27.323136091,2025-07-16T18:12:45.983328580,18660.19,sucesso,,23.74
C198,8,11,30,8,10000,2025-07-16T18:12:27.336921930,2025-07-16T18:12:33.500585079,6163.66,sucesso,,23.12
C198,8,12,30,8,10000,2025-07-16T18:12:27.337513446,2025-07-16T18:12:41.832553625,14495.04,sucesso,,24.38
C198,8,13,30,8,10000,2025-07-16T18:12:27.337797641,2025-07-16T18:12:42.315660476,14977.86,sucesso,,24.38
C198,8,14,30,8,10000,2025-07-16T18:12:27.338108301,2025-07-16T18:12:44.306422233,16968.31,sucesso,,24.38
C198,8,15,30,8,10000,2025-07-16T18:12:27.338334798,2025-07-16T18:12:45.902073860,18563.74,sucesso,,24.38
C198,8,16,30,8,10000,2025-07-16T18:12:27.338624477,2025-07-16T18:12:45.966460227,18627.84,sucesso,,24.38
C198,8,17,30,8,10000,2025-07-16T18:12:27.338882446,2025-07-16T18:12:45.172960281,17834.08,sucesso,,24.38
C198,8,18,30,8,10000,2025-07-16T18:12:27.339198827,2025-07-16T18:12:45.002197742,18663.00,sucesso,,24.38
C198,8,19,30,8,10000,2025-07-16T18:12:27.340785264,2025-07-16T18:12:45.980433464,18639.65,sucesso,,24.38
C198,8,20,30,8,10000,2025-07-16T18:12:27.341033458,2025-07-16T18:12:46.005124807,18664.09,sucesso,,24.38
C198,8,21,30,8,10000,2025-07-16T18:12:27.426053524,2025-07-16T18:12:42.868599414,15442.55,sucesso,,24.75
C198,8,22,30,8,10000,2025-07-16T18:12:27.426501274,2025-07-16T18:12:41.181613922,13755.11,sucesso,,24.75
C198,8,23,30,8,10000,2025-07-16T18:12:27.426742792,2025-07-16T18:12:44.485988140,17059.25,sucesso,,24.75
C198,8,24,30,8,10000,2025-07-16T18:12:27.426988363,2025-07-16T18:12:45.786682367,18359.69,sucesso,,24.75
C198,8,25,30,8,10000,2025-07-16T18:12:27.427202224,2025-07-16T18:12:45.924186468,18496.98,sucesso,,24.75
C198,8,26,30,8,10000,2025-07-16T18:12:27.427436590,2025-07-16T18:12:45.898840904,18471.40,sucesso,,24.75
C198,8,27,30,8,10000,2025-07-16T18:12:27.427674770,2025-07-16T18:12:45.290130138,17862.46,sucesso,,24.75
C198,8,28,30,8,10000,2025-07-16T18:12:27.427916049,2025-07-16T18:12:45.995251893,18567.34,sucesso,,24.75
C198,8,29,30,8,10000,2025-07-16T18:12:27.429308176,2025-07-16T18:12:45.938926219,18509.62,sucesso,,24.75
C198,8,30,30,8,10000,2025-07-16T18:12:27.429537296,2025-07-16T18:12:46.004672527,18575.14,sucesso,,24.75
