cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,1,31,90,8,10000,2025-07-16T18:56:49.788310289,2025-07-16T18:57:26.151778221,36363.47,sucesso,,31.12
C234,1,32,90,8,10000,2025-07-16T18:56:49.788643360,2025-07-16T18:57:28.989561557,39200.92,sucesso,,31.25
C234,1,33,90,8,10000,2025-07-16T18:56:49.788809776,2025-07-16T18:57:28.156230926,38367.42,sucesso,,31.25
C234,1,34,90,8,10000,2025-07-16T18:56:49.788958787,2025-07-16T18:57:37.178233623,47389.27,sucesso,,32.00
C234,1,35,90,8,10000,2025-07-16T18:56:49.789105415,2025-07-16T18:57:44.562324523,54773.22,sucesso,,34.00
C234,1,36,90,8,10000,2025-07-16T18:56:49.790196418,2025-07-16T18:57:46.024821281,56234.62,sucesso,,34.00
C234,1,37,90,8,10000,2025-07-16T18:56:49.790439844,2025-07-16T18:57:48.604648113,58814.21,sucesso,,34.00
C234,1,38,90,8,10000,2025-07-16T18:56:49.790684223,2025-07-16T18:57:47.566501855,57775.82,sucesso,,34.00
C234,1,39,90,8,10000,2025-07-16T18:56:49.790867805,2025-07-16T18:57:51.242666959,61451.80,sucesso,,34.00
C234,1,40,90,8,10000,2025-07-16T18:56:49.791097879,2025-07-16T18:57:50.268756151,60477.66,sucesso,,34.00
C234,1,41,90,8,10000,2025-07-16T18:56:49.791327476,2025-07-16T18:57:50.818390130,61027.06,sucesso,,34.00
C234,1,42,90,8,10000,2025-07-16T18:56:49.791549682,2025-07-16T18:57:51.055049657,61263.50,sucesso,,34.00
C234,1,43,90,8,10000,2025-07-16T18:56:49.791767358,2025-07-16T18:57:51.374652385,61582.89,sucesso,,34.00
C234,1,44,90,8,10000,2025-07-16T18:56:49.792007923,2025-07-16T18:57:49.695004224,59903.00,sucesso,,34.00
C234,1,45,90,8,10000,2025-07-16T18:56:49.792327404,2025-07-16T18:57:52.083152055,62290.82,sucesso,,34.00
C234,1,46,90,8,10000,2025-07-16T18:56:49.792586565,2025-07-16T18:57:52.068696975,62276.11,sucesso,,34.00
C234,1,47,90,8,10000,2025-07-16T18:56:49.792807579,2025-07-16T18:57:52.304187536,62511.38,sucesso,,34.00
C234,1,48,90,8,10000,2025-07-16T18:56:49.793035030,2025-07-16T18:57:52.363866329,62570.83,sucesso,,34.00
C234,1,49,90,8,10000,2025-07-16T18:56:49.793298482,2025-07-16T18:57:52.327554702,62534.26,sucesso,,34.00
C234,1,50,90,8,10000,2025-07-16T18:56:49.793530225,2025-07-16T18:57:52.604745626,62811.22,sucesso,,34.00
C234,1,51,90,8,10000,2025-07-16T18:56:49.793788909,2025-07-16T18:57:52.835024356,63041.24,sucesso,,32.41
C234,1,52,90,8,10000,2025-07-16T18:56:49.794039726,2025-07-16T18:57:52.700958728,62906.92,sucesso,,34.00
C234,1,53,90,8,10000,2025-07-16T18:56:49.794318914,2025-07-16T18:57:52.692559003,62898.24,sucesso,,34.00
C234,1,54,90,8,10000,2025-07-16T18:56:49.794568538,2025-07-16T18:57:52.644625186,62850.06,sucesso,,34.00
C234,1,55,90,8,10000,2025-07-16T18:56:49.794829368,2025-07-16T18:57:52.807832717,63013.00,sucesso,,34.00
C234,1,56,90,8,10000,2025-07-16T18:56:49.795045137,2025-07-16T18:57:52.627315521,62832.27,sucesso,,34.00
