cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,3,1,60,4,1,2025-07-16T15:55:52.265068531,2025-07-16T15:55:52.276711702,11.64,sucesso,,21.25
C91,3,2,60,4,1,2025-07-16T15:55:52.265581369,2025-07-16T15:55:52.279615640,14.03,sucesso,,21.25
C91,3,3,60,4,1,2025-07-16T15:55:52.265881061,2025-07-16T15:55:52.280100107,14.22,sucesso,,21.25
C91,3,4,60,4,1,2025-07-16T15:55:52.266154766,2025-07-16T15:55:52.280253648,14.10,sucesso,,21.25
C91,3,5,60,4,1,2025-07-16T15:55:52.266397476,2025-07-16T15:55:52.278345584,11.95,sucesso,,21.25
C91,3,6,60,4,1,2025-07-16T15:55:52.266659736,2025-07-16T15:55:52.276847362,10.19,sucesso,,21.25
C91,3,7,60,4,1,2025-07-16T15:55:52.268486499,2025-07-16T15:55:52.281436204,12.95,sucesso,,21.25
C91,3,8,60,4,1,2025-07-16T15:55:52.268860816,2025-07-16T15:55:52.280853509,11.99,sucesso,,21.25
C91,3,9,60,4,1,2025-07-16T15:55:52.269131422,2025-07-16T15:55:52.283127069,14.00,sucesso,,21.25
C91,3,10,60,4,1,2025-07-16T15:55:52.269397020,2025-07-16T15:55:52.281603336,12.21,sucesso,,21.25
C91,3,11,60,4,1,2025-07-16T15:55:52.269647359,2025-07-16T15:55:52.280774354,11.13,sucesso,,21.25
C91,3,12,60,4,1,2025-07-16T15:55:52.269844770,2025-07-16T15:55:52.282837867,12.99,sucesso,,21.25
C91,3,13,60,4,1,2025-07-16T15:55:52.270053863,2025-07-16T15:55:52.282732963,12.68,sucesso,,21.25
C91,3,14,60,4,1,2025-07-16T15:55:52.270282745,2025-07-16T15:55:52.282112836,11.83,sucesso,,21.25
C91,3,15,60,4,1,2025-07-16T15:55:52.270511627,2025-07-16T15:55:52.283583402,13.07,sucesso,,21.25
C91,3,16,60,4,1,2025-07-16T15:55:52.270763874,2025-07-16T15:55:52.281710386,10.95,sucesso,,21.25
C91,3,17,60,4,1,2025-07-16T15:55:52.270985364,2025-07-16T15:55:52.283382177,12.40,sucesso,,21.25
C91,3,18,60,4,1,2025-07-16T15:55:52.271211147,2025-07-16T15:55:52.282343864,11.13,sucesso,,21.25
C91,3,19,60,4,1,2025-07-16T15:55:52.271455287,2025-07-16T15:55:52.284469842,13.01,sucesso,,21.25
C91,3,20,60,4,1,2025-07-16T15:55:52.271699190,2025-07-16T15:55:52.284116506,12.42,sucesso,,21.25
C91,3,21,60,4,1,2025-07-16T15:55:52.292520999,2025-07-16T15:55:52.306815862,14.29,sucesso,,20.75
C91,3,22,60,4,1,2025-07-16T15:55:52.293113231,2025-07-16T15:55:52.306917667,13.80,sucesso,,20.75
C91,3,23,60,4,1,2025-07-16T15:55:52.293375968,2025-07-16T15:55:52.306768417,13.39,sucesso,,20.75
C91,3,24,60,4,1,2025-07-16T15:55:52.293725490,2025-07-16T15:55:52.305609941,11.88,sucesso,,20.75
C91,3,25,60,4,1,2025-07-16T15:55:52.294030904,2025-07-16T15:55:52.305748701,11.72,sucesso,,20.75
C91,3,26,60,4,1,2025-07-16T15:55:52.294417142,2025-07-16T15:55:52.306548595,12.13,sucesso,,20.75
C91,3,27,60,4,1,2025-07-16T15:55:52.297071695,2025-07-16T15:55:52.305698633,8.63,sucesso,,20.75
