cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,9,1,100,4,10,2025-07-16T16:37:11.131977558,2025-07-16T16:37:11.166745901,34.77,sucesso,,21.00
C116,9,2,100,4,10,2025-07-16T16:37:11.132355928,2025-07-16T16:37:11.195132970,62.78,sucesso,,21.00
C116,9,3,100,4,10,2025-07-16T16:37:11.132645368,2025-07-16T16:37:11.162500858,29.86,sucesso,,21.00
C116,9,4,100,4,10,2025-07-16T16:37:11.132914781,2025-07-16T16:37:11.163324832,30.41,sucesso,,21.00
C116,9,5,100,4,10,2025-07-16T16:37:11.134719371,2025-07-16T16:37:11.162660837,27.94,sucesso,,21.00
C116,9,6,100,4,10,2025-07-16T16:37:11.135003328,2025-07-16T16:37:11.170402288,35.40,sucesso,,21.00
C116,9,7,100,4,10,2025-07-16T16:37:11.135339260,2025-07-16T16:37:11.165611267,30.27,sucesso,,21.00
C116,9,8,100,4,10,2025-07-16T16:37:11.135734558,2025-07-16T16:37:11.157477855,21.74,sucesso,,21.00
C116,9,9,100,4,10,2025-07-16T16:37:11.136182785,2025-07-16T16:37:11.171700954,35.52,sucesso,,21.00
C116,9,10,100,4,10,2025-07-16T16:37:11.136415719,2025-07-16T16:37:11.163026332,26.61,sucesso,,21.00
C116,9,11,100,4,10,2025-07-16T16:37:11.136730909,2025-07-16T16:37:11.170637845,33.91,sucesso,,21.00
C116,9,12,100,4,10,2025-07-16T16:37:11.137161970,2025-07-16T16:37:11.157399892,20.24,sucesso,,21.00
C116,9,13,100,4,10,2025-07-16T16:37:11.137509584,2025-07-16T16:37:11.171169042,33.66,sucesso,,21.00
C116,9,14,100,4,10,2025-07-16T16:37:11.137726306,2025-07-16T16:37:11.168385028,30.66,sucesso,,21.00
C116,9,15,100,4,10,2025-07-16T16:37:11.138098478,2025-07-16T16:37:11.157246351,19.15,sucesso,,21.00
C116,9,16,100,4,10,2025-07-16T16:37:11.138446331,2025-07-16T16:37:11.160097599,21.65,sucesso,,21.00
C116,9,17,100,4,10,2025-07-16T16:37:11.138695001,2025-07-16T16:37:11.171574354,32.88,sucesso,,21.00
C116,9,18,100,4,10,2025-07-16T16:37:11.139055013,2025-07-16T16:37:11.176402091,37.35,sucesso,,21.00
C116,9,19,100,4,10,2025-07-16T16:37:11.139288425,2025-07-16T16:37:11.163377523,24.09,sucesso,,21.00
C116,9,20,100,4,10,2025-07-16T16:37:11.139814615,2025-07-16T16:37:11.172609567,32.79,sucesso,,21.00
C116,9,21,100,4,10,2025-07-16T16:37:11.140220880,2025-07-16T16:37:11.168691396,28.47,sucesso,,21.00
C116,9,22,100,4,10,2025-07-16T16:37:11.140533208,2025-07-16T16:37:11.172779798,32.25,sucesso,,21.00
C116,9,23,100,4,10,2025-07-16T16:37:11.140971183,2025-07-16T16:37:11.171014070,30.04,sucesso,,21.00
C116,9,24,100,4,10,2025-07-16T16:37:11.141217470,2025-07-16T16:37:11.160240888,19.02,sucesso,,21.00
C116,9,25,100,4,10,2025-07-16T16:37:11.141445398,2025-07-16T16:37:11.166936397,25.49,sucesso,,21.00
C116,9,26,100,4,10,2025-07-16T16:37:11.141727924,2025-07-16T16:37:11.162592411,20.86,sucesso,,21.00
C116,9,27,100,4,10,2025-07-16T16:37:11.142069816,2025-07-16T16:37:11.171642065,29.57,sucesso,,21.00
C116,9,28,100,4,10,2025-07-16T16:37:11.142811298,2025-07-16T16:37:11.176517009,33.71,sucesso,,21.00
C116,9,29,100,4,10,2025-07-16T16:37:11.143062591,2025-07-16T16:37:11.170481204,27.42,sucesso,,21.00
C116,9,30,100,4,10,2025-07-16T16:37:11.143295526,2025-07-16T16:37:11.170707702,27.41,sucesso,,21.00
C116,9,31,100,4,10,2025-07-16T16:37:11.143533706,2025-07-16T16:37:11.174081325,30.55,sucesso,,21.00
C116,9,32,100,4,10,2025-07-16T16:37:11.143753528,2025-07-16T16:37:11.173891544,30.14,sucesso,,21.00
C116,9,33,100,4,10,2025-07-16T16:37:11.143964767,2025-07-16T16:37:11.176632404,32.67,sucesso,,21.00
C116,9,34,100,4,10,2025-07-16T16:37:11.144187211,2025-07-16T16:37:11.174023866,29.84,sucesso,,21.00
C116,9,35,100,4,10,2025-07-16T16:37:11.169098854,2025-07-16T16:37:11.190138339,21.04,sucesso,,20.75
C116,9,36,100,4,10,2025-07-16T16:37:11.169569730,2025-07-16T16:37:11.187129259,17.56,sucesso,,20.75
C116,9,37,100,4,10,2025-07-16T16:37:11.169774055,2025-07-16T16:37:11.187028646,17.25,sucesso,,20.75
C116,9,38,100,4,10,2025-07-16T16:37:11.170011281,2025-07-16T16:37:11.187172412,17.16,sucesso,,20.75
C116,9,39,100,4,10,2025-07-16T16:37:11.171738386,2025-07-16T16:37:11.195741176,24.00,sucesso,,20.75
C116,9,40,100,4,10,2025-07-16T16:37:11.172034502,2025-07-16T16:37:11.203059911,31.03,sucesso,,20.88
C116,9,41,100,4,10,2025-07-16T16:37:11.172292470,2025-07-16T16:37:11.203950166,31.66,sucesso,,20.88
C116,9,42,100,4,10,2025-07-16T16:37:11.172510385,2025-07-16T16:37:11.205552339,33.04,sucesso,,20.88
C116,9,43,100,4,10,2025-07-16T16:37:11.172741174,2025-07-16T16:37:11.208134174,35.39,sucesso,,20.88
C116,9,44,100,4,10,2025-07-16T16:37:11.172949790,2025-07-16T16:37:11.195479631,22.53,sucesso,,20.75
C116,9,45,100,4,10,2025-07-16T16:37:11.173138856,2025-07-16T16:37:11.205853223,32.71,sucesso,,20.88
C116,9,46,100,4,10,2025-07-16T16:37:11.173340320,2025-07-16T16:37:11.207947015,34.61,sucesso,,20.88
C116,9,47,100,4,10,2025-07-16T16:37:11.173524618,2025-07-16T16:37:11.208208084,34.68,sucesso,,20.88
C116,9,48,100,4,10,2025-07-16T16:37:11.173713684,2025-07-16T16:37:11.202918052,29.20,sucesso,,20.88
C116,9,49,100,4,10,2025-07-16T16:37:11.173941135,2025-07-16T16:37:11.210328817,36.39,sucesso,,20.88
C116,9,50,100,4,10,2025-07-16T16:37:11.174152374,2025-07-16T16:37:11.201985120,27.83,sucesso,,20.88
C116,9,51,100,4,10,2025-07-16T16:37:11.174397706,2025-07-16T16:37:11.205625057,31.23,sucesso,,20.88
C116,9,52,100,4,10,2025-07-16T16:37:11.174606561,2025-07-16T16:37:11.205924510,31.32,sucesso,,20.88
C116,9,53,100,4,10,2025-07-16T16:37:11.174798965,2025-07-16T16:37:11.214742422,39.94,sucesso,,20.88
C116,9,54,100,4,10,2025-07-16T16:37:11.175002813,2025-07-16T16:37:11.209947586,34.94,sucesso,,20.88
C116,9,55,100,4,10,2025-07-16T16:37:11.175204515,2025-07-16T16:37:11.199943780,24.74,sucesso,,20.88
C116,9,56,100,4,10,2025-07-16T16:37:11.175455093,2025-07-16T16:37:11.204833745,29.38,sucesso,,20.88
C116,9,57,100,4,10,2025-07-16T16:37:11.175698995,2025-07-16T16:37:11.206266403,30.57,sucesso,,20.88
C116,9,58,100,4,10,2025-07-16T16:37:11.175873756,2025-07-16T16:37:11.216215848,40.34,sucesso,,20.88
C116,9,59,100,4,10,2025-07-16T16:37:11.176029920,2025-07-16T16:37:11.221168994,45.14,sucesso,,20.88
C116,9,60,100,4,10,2025-07-16T16:37:11.176174640,2025-07-16T16:37:11.214939594,38.76,sucesso,,20.88
C116,9,61,100,4,10,2025-07-16T16:37:11.176326513,2025-07-16T16:37:11.221589088,45.26,sucesso,,20.88
C116,9,62,100,4,10,2025-07-16T16:37:11.176484107,2025-07-16T16:37:11.203881978,27.40,sucesso,,20.88
C116,9,63,100,4,10,2025-07-16T16:37:11.176639318,2025-07-16T16:37:11.209247350,32.61,sucesso,,20.88
C116,9,64,100,4,10,2025-07-16T16:37:11.176790952,2025-07-16T16:37:11.215168714,38.38,sucesso,,20.88
C116,9,65,100,4,10,2025-07-16T16:37:11.176922798,2025-07-16T16:37:11.204555988,27.63,sucesso,,20.88
C116,9,66,100,4,10,2025-07-16T16:37:11.177050113,2025-07-16T16:37:11.221735715,44.69,sucesso,,20.88
C116,9,67,100,4,10,2025-07-16T16:37:11.177204370,2025-07-16T16:37:11.202490806,25.29,sucesso,,20.88
C116,9,68,100,4,10,2025-07-16T16:37:11.177361965,2025-07-16T16:37:11.221369504,44.01,sucesso,,20.88
