cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C132,6,8,20,6,10000,2025-07-16T16:53:30.463722944,2025-07-16T16:53:30.999604463,535.88,sucesso,,22.00
C132,6,9,20,6,10000,2025-07-16T16:53:30.464169025,2025-07-16T16:53:34.467225313,4003.06,sucesso,,22.25
C132,6,10,20,6,10000,2025-07-16T16:53:30.464416027,2025-07-16T16:53:37.608816623,7144.40,sucesso,,22.62
C132,6,11,20,6,10000,2025-07-16T16:53:30.464739561,2025-07-16T16:53:40.155450820,9690.71,sucesso,,22.62
C132,6,12,20,6,10000,2025-07-16T16:53:30.464955568,2025-07-16T16:53:40.169599056,9704.64,sucesso,,22.62
C132,6,13,20,6,10000,2025-07-16T16:53:30.465229034,2025-07-16T16:53:40.878409385,10413.18,sucesso,,22.62
C132,6,14,20,6,10000,2025-07-16T16:53:30.465434789,2025-07-16T16:53:40.850615739,10385.18,sucesso,,22.62
C132,6,15,20,6,10000,2025-07-16T16:53:30.550083875,2025-07-16T16:53:36.187184333,5637.10,sucesso,,22.36
C132,6,16,20,6,10000,2025-07-16T16:53:30.550525426,2025-07-16T16:53:38.593478679,8042.95,sucesso,,22.36
C132,6,17,20,6,10000,2025-07-16T16:53:30.550740242,2025-07-16T16:53:40.785457134,10234.72,sucesso,,22.36
C132,6,18,20,6,10000,2025-07-16T16:53:30.550942897,2025-07-16T16:53:40.276370286,9725.43,sucesso,,22.36
C132,6,19,20,6,10000,2025-07-16T16:53:30.551114559,2025-07-16T16:53:40.864811420,10313.70,sucesso,,22.36
C132,6,20,20,6,10000,2025-07-16T16:53:30.551305770,2025-07-16T16:53:40.881849050,10330.54,sucesso,,22.36
C132,6,1,20,6,10000,2025-07-16T16:53:30.432513952,2025-07-16T16:53:31.076313972,643.80,sucesso,,22.12
C132,6,2,20,6,10000,2025-07-16T16:53:30.432944536,2025-07-16T16:53:37.274305582,6841.36,sucesso,,22.50
C132,6,3,20,6,10000,2025-07-16T16:53:30.433206319,2025-07-16T16:53:39.536514997,9103.31,sucesso,,22.75
C132,6,4,20,6,10000,2025-07-16T16:53:30.433461904,2025-07-16T16:53:40.728773593,10295.31,sucesso,,22.88
C132,6,5,20,6,10000,2025-07-16T16:53:30.433717012,2025-07-16T16:53:40.807213544,10373.50,sucesso,,22.88
C132,6,6,20,6,10000,2025-07-16T16:53:30.434071302,2025-07-16T16:53:40.881749391,10447.68,sucesso,,22.88
C132,6,7,20,6,10000,2025-07-16T16:53:30.434320688,2025-07-16T16:53:40.873950958,10439.63,sucesso,,22.88
