cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C24,6,29,40,2,10000,2025-07-16T14:33:06.125233650,2025-07-16T14:33:21.092619180,14967.39,sucesso,,24.75
C24,6,30,40,2,10000,2025-07-16T14:33:06.125642299,2025-07-16T14:33:19.798415184,13672.77,sucesso,,24.75
C24,6,31,40,2,10000,2025-07-16T14:33:06.125859737,2025-07-16T14:33:25.573817014,19447.96,sucesso,,25.25
C24,6,32,40,2,10000,2025-07-16T14:33:06.126055002,2025-07-16T14:33:28.028437137,21902.38,sucesso,,25.25
C24,6,33,40,2,10000,2025-07-16T14:33:06.126249551,2025-07-16T14:33:27.428239583,21301.99,sucesso,,25.25
C24,6,34,40,2,10000,2025-07-16T14:33:06.126476764,2025-07-16T14:33:30.245697498,24119.22,sucesso,,25.25
C24,6,35,40,2,10000,2025-07-16T14:33:06.126761198,2025-07-16T14:33:30.977024078,24850.26,sucesso,,25.25
C24,6,36,40,2,10000,2025-07-16T14:33:06.127058506,2025-07-16T14:33:30.674045801,24546.99,sucesso,,25.25
C24,6,37,40,2,10000,2025-07-16T14:33:06.128368139,2025-07-16T14:33:30.963285207,24834.92,sucesso,,25.25
C24,6,38,40,2,10000,2025-07-16T14:33:06.128616809,2025-07-16T14:33:31.055113554,24926.50,sucesso,,25.25
C24,6,39,40,2,10000,2025-07-16T14:33:06.128813266,2025-07-16T14:33:31.091540336,24962.73,sucesso,,25.25
C24,6,40,40,2,10000,2025-07-16T14:33:06.128999710,2025-07-16T14:33:31.081252574,24952.25,sucesso,,25.25
C24,6,15,40,2,10000,2025-07-16T14:33:06.107523679,2025-07-16T14:33:20.337173223,14229.65,sucesso,,24.88
C24,6,16,40,2,10000,2025-07-16T14:33:06.107972145,2025-07-16T14:33:18.396064996,12288.09,sucesso,,24.88
C24,6,17,40,2,10000,2025-07-16T14:33:06.108209371,2025-07-16T14:33:22.670580387,16562.37,sucesso,,24.88
C24,6,18,40,2,10000,2025-07-16T14:33:06.108436584,2025-07-16T14:33:28.497932434,22389.50,sucesso,,26.00
C24,6,19,40,2,10000,2025-07-16T14:33:06.108731031,2025-07-16T14:33:30.033076763,23924.35,sucesso,,26.00
C24,6,20,40,2,10000,2025-07-16T14:33:06.108965635,2025-07-16T14:33:29.895594596,23786.63,sucesso,,26.00
C24,6,21,40,2,10000,2025-07-16T14:33:06.109166860,2025-07-16T14:33:30.687197446,24578.03,sucesso,,26.00
C24,6,22,40,2,10000,2025-07-16T14:33:06.110748767,2025-07-16T14:33:30.633023977,24522.28,sucesso,,26.00
C24,6,23,40,2,10000,2025-07-16T14:33:06.110973834,2025-07-16T14:33:30.476220369,24365.25,sucesso,,26.00
C24,6,24,40,2,10000,2025-07-16T14:33:06.111163377,2025-07-16T14:33:31.004219293,24893.06,sucesso,,26.00
C24,6,25,40,2,10000,2025-07-16T14:33:06.111400604,2025-07-16T14:33:31.093645811,24982.25,sucesso,,25.80
C24,6,26,40,2,10000,2025-07-16T14:33:06.111665725,2025-07-16T14:33:31.104204893,24992.54,sucesso,,25.80
C24,6,27,40,2,10000,2025-07-16T14:33:06.111850738,2025-07-16T14:33:31.106757879,24994.91,sucesso,,25.80
C24,6,28,40,2,10000,2025-07-16T14:33:06.112035989,2025-07-16T14:33:31.108730077,24996.69,sucesso,,25.52
C24,6,1,40,2,10000,2025-07-16T14:33:06.080204963,2025-07-16T14:33:09.936325788,3856.12,sucesso,,22.75
C24,6,2,40,2,10000,2025-07-16T14:33:06.080580949,2025-07-16T14:33:15.132354974,9051.77,sucesso,,23.62
C24,6,3,40,2,10000,2025-07-16T14:33:06.080780267,2025-07-16T14:33:25.931514263,19850.73,sucesso,,25.88
C24,6,4,40,2,10000,2025-07-16T14:33:06.081016302,2025-07-16T14:33:27.675100326,21594.08,sucesso,,25.88
C24,6,5,40,2,10000,2025-07-16T14:33:06.081248760,2025-07-16T14:33:29.781956911,23700.71,sucesso,,25.88
C24,6,6,40,2,10000,2025-07-16T14:33:06.081489562,2025-07-16T14:33:30.352417469,24270.93,sucesso,,25.88
C24,6,7,40,2,10000,2025-07-16T14:33:06.081721067,2025-07-16T14:33:30.697911024,24616.19,sucesso,,25.88
C24,6,8,40,2,10000,2025-07-16T14:33:06.083456516,2025-07-16T14:33:30.824935197,24741.48,sucesso,,25.88
C24,6,9,40,2,10000,2025-07-16T14:33:06.083760023,2025-07-16T14:33:30.930352210,24846.59,sucesso,,25.88
C24,6,10,40,2,10000,2025-07-16T14:33:06.084069728,2025-07-16T14:33:30.932505130,24848.44,sucesso,,25.88
C24,6,11,40,2,10000,2025-07-16T14:33:06.084343194,2025-07-16T14:33:31.079195976,24994.85,sucesso,,25.88
C24,6,12,40,2,10000,2025-07-16T14:33:06.084712982,2025-07-16T14:33:31.091469287,25006.76,sucesso,,25.88
C24,6,13,40,2,10000,2025-07-16T14:33:06.084965944,2025-07-16T14:33:31.086020708,25001.05,sucesso,,25.88
C24,6,14,40,2,10000,2025-07-16T14:33:06.085236549,2025-07-16T14:33:31.104665517,25019.43,sucesso,,25.88
