cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C197,3,11,30,8,1000,2025-07-16T18:09:58.769578218,2025-07-16T18:10:00.576837301,1807.26,sucesso,,21.12
C197,3,12,30,8,1000,2025-07-16T18:09:58.770058155,2025-07-16T18:10:00.526876211,1756.82,sucesso,,21.12
C197,3,13,30,8,1000,2025-07-16T18:09:58.770280599,2025-07-16T18:10:00.577296733,1807.02,sucesso,,21.12
C197,3,14,30,8,1000,2025-07-16T18:09:58.770501136,2025-07-16T18:10:00.552595376,1782.09,sucesso,,21.12
C197,3,15,30,8,1000,2025-07-16T18:09:58.770691394,2025-07-16T18:10:00.570317506,1799.63,sucesso,,21.12
C197,3,16,30,8,1000,2025-07-16T18:09:58.770898580,2025-07-16T18:10:00.554826736,1783.93,sucesso,,21.12
C197,3,17,30,8,1000,2025-07-16T18:09:58.771105527,2025-07-16T18:10:00.547073841,1775.97,sucesso,,21.12
C197,3,18,30,8,1000,2025-07-16T18:09:58.771312952,2025-07-16T18:10:00.535329341,1764.02,sucesso,,21.12
C197,3,19,30,8,1000,2025-07-16T18:09:58.773038625,2025-07-16T18:10:00.530922412,1757.88,sucesso,,21.12
C197,3,20,30,8,1000,2025-07-16T18:09:58.773272514,2025-07-16T18:10:00.527321815,1754.05,sucesso,,21.12
C197,3,21,30,8,1000,2025-07-16T18:09:58.812369346,2025-07-16T18:10:00.595425128,1783.06,sucesso,,20.88
C197,3,22,30,8,1000,2025-07-16T18:09:58.812788724,2025-07-16T18:10:00.574537992,1761.75,sucesso,,20.88
C197,3,23,30,8,1000,2025-07-16T18:09:58.813035011,2025-07-16T18:10:00.594940423,1781.91,sucesso,,20.88
C197,3,24,30,8,1000,2025-07-16T18:09:58.813259840,2025-07-16T18:10:00.579910993,1766.65,sucesso,,20.88
C197,3,25,30,8,1000,2025-07-16T18:09:58.813478231,2025-07-16T18:10:00.558934926,1745.46,sucesso,,20.88
C197,3,26,30,8,1000,2025-07-16T18:09:58.813719272,2025-07-16T18:10:00.591343164,1777.62,sucesso,,20.88
C197,3,27,30,8,1000,2025-07-16T18:09:58.813902854,2025-07-16T18:10:00.590058565,1776.16,sucesso,,20.88
C197,3,28,30,8,1000,2025-07-16T18:09:58.814101457,2025-07-16T18:10:00.595263242,1781.16,sucesso,,20.88
C197,3,29,30,8,1000,2025-07-16T18:09:58.815441131,2025-07-16T18:10:00.593082427,1777.64,sucesso,,20.88
C197,3,30,30,8,1000,2025-07-16T18:09:58.815664529,2025-07-16T18:10:00.539153814,1723.49,sucesso,,20.88
C197,3,1,30,8,1000,2025-07-16T18:09:58.735473394,2025-07-16T18:09:58.839155673,103.68,sucesso,,21.12
C197,3,2,30,8,1000,2025-07-16T18:09:58.735833644,2025-07-16T18:09:58.839335441,103.50,sucesso,,21.12
C197,3,3,30,8,1000,2025-07-16T18:09:58.736023902,2025-07-16T18:09:58.839440345,103.42,sucesso,,21.12
C197,3,4,30,8,1000,2025-07-16T18:09:58.736251354,2025-07-16T18:09:58.839907407,103.66,sucesso,,21.12
C197,3,5,30,8,1000,2025-07-16T18:09:58.736465454,2025-07-16T18:09:58.850744724,114.28,sucesso,,21.12
C197,3,6,30,8,1000,2025-07-16T18:09:58.736728668,2025-07-16T18:09:59.545152425,808.42,sucesso,,21.12
C197,3,7,30,8,1000,2025-07-16T18:09:58.736977577,2025-07-16T18:10:00.511950731,1774.97,sucesso,,21.12
C197,3,8,30,8,1000,2025-07-16T18:09:58.737200736,2025-07-16T18:10:00.586531162,1849.33,sucesso,,21.12
C197,3,9,30,8,1000,2025-07-16T18:09:58.738559722,2025-07-16T18:10:00.571579217,1833.02,sucesso,,21.12
C197,3,10,30,8,1000,2025-07-16T18:09:58.738836050,2025-07-16T18:10:00.589756727,1850.92,sucesso,,21.12
