cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,7,1,90,4,10,2025-07-16T16:24:40.934981822,2025-07-16T16:24:40.975175380,40.19,sucesso,,21.12
C110,7,2,90,4,10,2025-07-16T16:24:40.935369729,2025-07-16T16:24:40.971986532,36.62,sucesso,,21.12
C110,7,3,90,4,10,2025-07-16T16:24:40.935596227,2025-07-16T16:24:40.961934089,26.34,sucesso,,21.12
C110,7,4,90,4,10,2025-07-16T16:24:40.935793638,2025-07-16T16:24:40.970830917,35.04,sucesso,,21.12
C110,7,5,90,4,10,2025-07-16T16:24:40.936000585,2025-07-16T16:24:40.961800098,25.80,sucesso,,21.12
C110,7,6,90,4,10,2025-07-16T16:24:40.937879085,2025-07-16T16:24:40.966378450,28.50,sucesso,,21.12
C110,7,7,90,4,10,2025-07-16T16:24:40.938206911,2025-07-16T16:24:40.975911378,37.70,sucesso,,21.12
C110,7,8,90,4,10,2025-07-16T16:24:40.938505172,2025-07-16T16:24:40.975024223,36.52,sucesso,,21.12
C110,7,9,90,4,10,2025-07-16T16:24:40.938844919,2025-07-16T16:24:40.976415157,37.57,sucesso,,21.12
C110,7,10,90,4,10,2025-07-16T16:24:40.939067840,2025-07-16T16:24:40.980835437,41.77,sucesso,,21.12
C110,7,11,90,4,10,2025-07-16T16:24:40.939421415,2025-07-16T16:24:40.988237142,48.82,sucesso,,21.12
C110,7,12,90,4,10,2025-07-16T16:24:40.940023660,2025-07-16T16:24:40.988402605,48.38,sucesso,,21.12
C110,7,13,90,4,10,2025-07-16T16:24:40.940330266,2025-07-16T16:24:40.991924524,51.59,sucesso,,21.12
C110,7,14,90,4,10,2025-07-16T16:24:40.940702438,2025-07-16T16:24:40.992066144,51.36,sucesso,,21.12
C110,7,15,90,4,10,2025-07-16T16:24:40.940972805,2025-07-16T16:24:40.993238925,52.27,sucesso,,21.12
C110,7,16,90,4,10,2025-07-16T16:24:40.941683053,2025-07-16T16:24:40.981331825,39.65,sucesso,,21.12
C110,7,17,90,4,10,2025-07-16T16:24:40.942378759,2025-07-16T16:24:40.992129325,49.75,sucesso,,21.12
C110,7,18,90,4,10,2025-07-16T16:24:40.942726850,2025-07-16T16:24:40.999113798,56.39,sucesso,,21.12
C110,7,19,90,4,10,2025-07-16T16:24:40.942941904,2025-07-16T16:24:40.999344348,56.40,sucesso,,21.12
C110,7,20,90,4,10,2025-07-16T16:24:40.943150758,2025-07-16T16:24:40.000885486,57.73,sucesso,,21.12
C110,7,21,90,4,10,2025-07-16T16:24:40.943434953,2025-07-16T16:24:40.993917465,50.48,sucesso,,21.12
C110,7,22,90,4,10,2025-07-16T16:24:40.943636178,2025-07-16T16:24:40.003595113,59.96,sucesso,,21.12
C110,7,23,90,4,10,2025-07-16T16:24:40.943847894,2025-07-16T16:24:41.009264707,65.42,sucesso,,21.12
C110,7,24,90,4,10,2025-07-16T16:24:40.944082021,2025-07-16T16:24:41.004579544,60.50,sucesso,,21.12
C110,7,25,90,4,10,2025-07-16T16:24:40.944337844,2025-07-16T16:24:41.004526138,60.19,sucesso,,21.12
C110,7,26,90,4,10,2025-07-16T16:24:40.944541931,2025-07-16T16:24:41.010765075,66.22,sucesso,,21.12
C110,7,27,90,4,10,2025-07-16T16:24:40.944747447,2025-07-16T16:24:41.009423732,64.68,sucesso,,21.12
C110,7,28,90,4,10,2025-07-16T16:24:40.944975376,2025-07-16T16:24:41.010651588,65.68,sucesso,,21.12
C110,7,29,90,4,10,2025-07-16T16:24:40.945198535,2025-07-16T16:24:41.007928133,62.73,sucesso,,21.12
C110,7,30,90,4,10,2025-07-16T16:24:40.945446491,2025-07-16T16:24:41.008118629,62.67,sucesso,,21.12
C110,7,31,90,4,10,2025-07-16T16:24:40.936020374,2025-07-16T16:24:40.969233512,33.21,sucesso,,21.00
C110,7,32,90,4,10,2025-07-16T16:24:40.936589717,2025-07-16T16:24:40.961791515,25.20,sucesso,,21.00
C110,7,33,90,4,10,2025-07-16T16:24:40.936927080,2025-07-16T16:24:40.970306158,33.38,sucesso,,21.00
C110,7,34,90,4,10,2025-07-16T16:24:40.937188625,2025-07-16T16:24:40.965938806,28.75,sucesso,,21.00
C110,7,35,90,4,10,2025-07-16T16:24:40.937382459,2025-07-16T16:24:40.980581045,43.20,sucesso,,21.00
C110,7,36,90,4,10,2025-07-16T16:24:40.939704179,2025-07-16T16:24:40.985519409,45.82,sucesso,,21.00
C110,7,37,90,4,10,2025-07-16T16:24:40.940217018,2025-07-16T16:24:40.984660148,44.44,sucesso,,21.00
C110,7,38,90,4,10,2025-07-16T16:24:40.940580368,2025-07-16T16:24:40.988857269,48.28,sucesso,,21.00
C110,7,39,90,4,10,2025-07-16T16:24:40.940892696,2025-07-16T16:24:40.991910696,51.02,sucesso,,21.00
C110,7,40,90,4,10,2025-07-16T16:24:40.941122531,2025-07-16T16:24:40.992034912,50.91,sucesso,,21.00
C110,7,41,90,4,10,2025-07-16T16:24:40.941338300,2025-07-16T16:24:40.989211320,47.87,sucesso,,21.00
C110,7,42,90,4,10,2025-07-16T16:24:40.941580057,2025-07-16T16:24:40.984808444,43.23,sucesso,,21.00
C110,7,43,90,4,10,2025-07-16T16:24:40.941836833,2025-07-16T16:24:40.996021032,54.18,sucesso,,21.00
C110,7,44,90,4,10,2025-07-16T16:24:40.942103147,2025-07-16T16:24:40.993917942,51.81,sucesso,,21.00
C110,7,45,90,4,10,2025-07-16T16:24:40.942320346,2025-07-16T16:24:40.996612787,54.29,sucesso,,21.00
C110,7,46,90,4,10,2025-07-16T16:24:40.942575693,2025-07-16T16:24:40.984756946,42.18,sucesso,,21.00
C110,7,47,90,4,10,2025-07-16T16:24:40.942791223,2025-07-16T16:24:40.995381355,52.59,sucesso,,21.00
C110,7,48,90,4,10,2025-07-16T16:24:40.943021774,2025-07-16T16:24:40.003672122,60.65,sucesso,,21.00
C110,7,49,90,4,10,2025-07-16T16:24:40.943243980,2025-07-16T16:24:40.996551990,53.31,sucesso,,21.00
C110,7,50,90,4,10,2025-07-16T16:24:40.943439006,2025-07-16T16:24:40.999611616,56.17,sucesso,,21.00
C110,7,51,90,4,10,2025-07-16T16:24:40.943713426,2025-07-16T16:24:40.000824213,57.11,sucesso,,21.00
C110,7,52,90,4,10,2025-07-16T16:24:40.943928003,2025-07-16T16:24:40.002707958,58.78,sucesso,,21.00
C110,7,53,90,4,10,2025-07-16T16:24:40.944127082,2025-07-16T16:24:40.000683069,56.56,sucesso,,21.00
C110,7,54,90,4,10,2025-07-16T16:24:40.944414138,2025-07-16T16:24:41.005746841,61.33,sucesso,,21.00
C110,7,55,90,4,10,2025-07-16T16:24:40.944624662,2025-07-16T16:24:41.010651826,66.03,sucesso,,21.00
C110,7,56,90,4,10,2025-07-16T16:24:40.944833278,2025-07-16T16:24:40.000889539,56.06,sucesso,,21.00
C110,7,57,90,4,10,2025-07-16T16:24:40.945049524,2025-07-16T16:24:41.011137962,66.09,sucesso,,21.00
C110,7,58,90,4,10,2025-07-16T16:24:40.945279121,2025-07-16T16:24:40.996237516,50.96,sucesso,,21.00
C110,7,59,90,4,10,2025-07-16T16:24:40.945474147,2025-07-16T16:24:41.012502670,67.03,sucesso,,21.00
C110,7,60,90,4,10,2025-07-16T16:24:40.945723056,2025-07-16T16:24:41.004908323,59.19,sucesso,,21.00
