cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,6,1,50,6,10000,2025-07-16T17:07:29.817602872,2025-07-16T17:07:31.059475898,1241.87,sucesso,,22.50
C150,6,2,50,6,10000,2025-07-16T17:07:29.818041086,2025-07-16T17:07:49.445407629,19627.37,sucesso,,26.25
C150,6,3,50,6,10000,2025-07-16T17:07:29.818239688,2025-07-16T17:07:49.808175086,19989.94,sucesso,,26.25
C150,6,4,50,6,10000,2025-07-16T17:07:29.818432569,2025-07-16T17:07:50.014495134,20196.06,sucesso,,26.25
C150,6,5,50,6,10000,2025-07-16T17:07:29.818724632,2025-07-16T17:07:58.533379077,28714.65,sucesso,,27.12
C150,6,6,50,6,10000,2025-07-16T17:07:29.819040536,2025-07-16T17:08:00.969028234,31149.99,sucesso,,27.25
C150,6,7,50,6,10000,2025-07-16T17:07:29.819274663,2025-07-16T17:08:00.839414834,31020.14,sucesso,,27.25
C150,6,8,50,6,10000,2025-07-16T17:07:29.820969820,2025-07-16T17:08:01.653873682,31832.90,sucesso,,27.25
C150,6,9,50,6,10000,2025-07-16T17:07:29.821248769,2025-07-16T17:08:02.222374677,32401.13,sucesso,,27.25
C150,6,10,50,6,10000,2025-07-16T17:07:29.821496009,2025-07-16T17:08:02.242784023,32421.29,sucesso,,27.25
C150,6,11,50,6,10000,2025-07-16T17:07:29.821778059,2025-07-16T17:08:02.278938293,32457.16,sucesso,,27.25
C150,6,12,50,6,10000,2025-07-16T17:07:29.822131395,2025-07-16T17:08:02.240707635,32418.58,sucesso,,27.25
C150,6,13,50,6,10000,2025-07-16T17:07:29.822360038,2025-07-16T17:08:02.215880632,32393.52,sucesso,,27.25
C150,6,14,50,6,10000,2025-07-16T17:07:29.822596788,2025-07-16T17:08:02.187085866,32364.49,sucesso,,27.25
C150,6,15,50,6,10000,2025-07-16T17:07:29.822874069,2025-07-16T17:08:02.182397842,32359.52,sucesso,,27.25
C150,6,16,50,6,10000,2025-07-16T17:07:29.823104858,2025-07-16T17:08:02.321684837,32498.58,sucesso,,26.87
C150,6,17,50,6,10000,2025-07-16T17:07:29.823327779,2025-07-16T17:08:02.323060274,32499.73,sucesso,,26.87
C150,6,18,50,6,10000,2025-07-16T17:07:29.852913379,2025-07-16T17:07:31.161967515,1309.05,sucesso,,22.38
C150,6,19,50,6,10000,2025-07-16T17:07:29.853360414,2025-07-16T17:07:51.060595989,21207.24,sucesso,,26.62
C150,6,20,50,6,10000,2025-07-16T17:07:29.853600263,2025-07-16T17:07:48.654804468,18801.20,sucesso,,26.12
C150,6,21,50,6,10000,2025-07-16T17:07:29.853813409,2025-07-16T17:07:58.003341913,28149.53,sucesso,,27.50
