cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,2,25,70,4,500,2025-07-16T16:04:11.292134761,2025-07-16T16:04:13.609245300,2317.11,sucesso,,21.25
C100,2,26,70,4,500,2025-07-16T16:04:11.292485952,2025-07-16T16:04:13.692968368,2400.48,sucesso,,21.25
C100,2,27,70,4,500,2025-07-16T16:04:11.292658329,2025-07-16T16:04:13.383074283,2090.42,sucesso,,21.25
C100,2,28,70,4,500,2025-07-16T16:04:11.292806148,2025-07-16T16:04:13.547503471,2254.70,sucesso,,21.25
C100,2,29,70,4,500,2025-07-16T16:04:11.292973518,2025-07-16T16:04:13.644613742,2351.64,sucesso,,21.25
C100,2,30,70,4,500,2025-07-16T16:04:11.293121576,2025-07-16T16:04:13.668502569,2375.38,sucesso,,21.25
C100,2,31,70,4,500,2025-07-16T16:04:11.294250965,2025-07-16T16:04:13.716353893,2422.10,sucesso,,21.25
C100,2,32,70,4,500,2025-07-16T16:04:11.294526100,2025-07-16T16:04:13.647265195,2352.74,sucesso,,21.25
C100,2,33,70,4,500,2025-07-16T16:04:11.294808626,2025-07-16T16:04:13.684705495,2389.90,sucesso,,21.25
C100,2,34,70,4,500,2025-07-16T16:04:11.295023679,2025-07-16T16:04:13.718430280,2423.41,sucesso,,21.25
C100,2,35,70,4,500,2025-07-16T16:04:11.295312166,2025-07-16T16:04:13.710064888,2414.75,sucesso,,21.25
C100,2,36,70,4,500,2025-07-16T16:04:11.295666456,2025-07-16T16:04:13.645722866,2350.06,sucesso,,21.25
C100,2,37,70,4,500,2025-07-16T16:04:11.295953035,2025-07-16T16:04:13.676944494,2380.99,sucesso,,21.25
C100,2,38,70,4,500,2025-07-16T16:04:11.296156167,2025-07-16T16:04:13.666795730,2370.64,sucesso,,21.25
C100,2,39,70,4,500,2025-07-16T16:04:11.296413183,2025-07-16T16:04:13.644200563,2347.79,sucesso,,21.25
C100,2,40,70,4,500,2025-07-16T16:04:11.296600818,2025-07-16T16:04:13.673237800,2376.64,sucesso,,21.25
C100,2,41,70,4,500,2025-07-16T16:04:11.296796560,2025-07-16T16:04:13.703525543,2406.73,sucesso,,21.25
C100,2,42,70,4,500,2025-07-16T16:04:11.296960353,2025-07-16T16:04:13.609879970,2312.92,sucesso,,21.25
C100,2,43,70,4,500,2025-07-16T16:04:11.297155618,2025-07-16T16:04:13.700364828,2403.21,sucesso,,21.25
C100,2,44,70,4,500,2025-07-16T16:04:11.297355890,2025-07-16T16:04:13.701500654,2404.14,sucesso,,21.25
C100,2,45,70,4,500,2025-07-16T16:04:11.297553777,2025-07-16T16:04:13.657768249,2360.21,sucesso,,21.25
C100,2,46,70,4,500,2025-07-16T16:04:11.297780752,2025-07-16T16:04:13.678326129,2380.55,sucesso,,21.25
C100,2,47,70,4,500,2025-07-16T16:04:11.297974348,2025-07-16T16:04:13.650092601,2352.12,sucesso,,21.25
C100,2,48,70,4,500,2025-07-16T16:04:11.298191547,2025-07-16T16:04:13.685390233,2387.20,sucesso,,21.25
C100,2,1,70,4,500,2025-07-16T16:04:11.268901824,2025-07-16T16:04:11.366591930,97.69,sucesso,,21.38
C100,2,2,70,4,500,2025-07-16T16:04:11.269289016,2025-07-16T16:04:11.366728305,97.44,sucesso,,21.38
C100,2,3,70,4,500,2025-07-16T16:04:11.269495010,2025-07-16T16:04:11.366813659,97.32,sucesso,,21.38
C100,2,4,70,4,500,2025-07-16T16:04:11.269704341,2025-07-16T16:04:11.366885423,97.18,sucesso,,21.38
C100,2,5,70,4,500,2025-07-16T16:04:11.269941806,2025-07-16T16:04:12.410937547,1141.00,sucesso,,21.38
C100,2,6,70,4,500,2025-07-16T16:04:11.270326852,2025-07-16T16:04:13.469035863,2198.71,sucesso,,21.38
C100,2,7,70,4,500,2025-07-16T16:04:11.271888494,2025-07-16T16:04:13.349977016,2078.09,sucesso,,21.38
C100,2,8,70,4,500,2025-07-16T16:04:11.272277593,2025-07-16T16:04:13.370136976,2097.86,sucesso,,21.38
C100,2,9,70,4,500,2025-07-16T16:04:11.272541522,2025-07-16T16:04:13.611212253,2338.67,sucesso,,21.38
C100,2,10,70,4,500,2025-07-16T16:04:11.272770404,2025-07-16T16:04:13.616696834,2343.93,sucesso,,21.38
