cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C16,6,1,30,2,500,2025-07-16T14:26:28.858578443,2025-07-16T14:26:28.916826963,58.25,sucesso,,21.25
C16,6,2,30,2,500,2025-07-16T14:26:28.858939647,2025-07-16T14:26:28.924974441,66.03,sucesso,,21.25
C16,6,3,30,2,500,2025-07-16T14:26:28.859111785,2025-07-16T14:26:28.929605484,70.49,sucesso,,21.25
C16,6,4,30,2,500,2025-07-16T14:26:28.859321355,2025-07-16T14:26:28.938147544,78.83,sucesso,,21.25
C16,6,5,30,2,500,2025-07-16T14:26:28.859561204,2025-07-16T14:26:28.967594861,108.03,sucesso,,21.25
C16,6,6,30,2,500,2025-07-16T14:26:28.859889268,2025-07-16T14:26:28.967976808,108.09,sucesso,,21.25
C16,6,7,30,2,500,2025-07-16T14:26:28.860148191,2025-07-16T14:26:28.968650817,108.50,sucesso,,21.25
C16,6,8,30,2,500,2025-07-16T14:26:28.860426187,2025-07-16T14:26:29.531786918,671.36,sucesso,,21.25
C16,6,9,30,2,500,2025-07-16T14:26:28.861972332,2025-07-16T14:26:29.586998701,725.03,sucesso,,21.25
C16,6,10,30,2,500,2025-07-16T14:26:28.862231731,2025-07-16T14:26:29.659340381,797.11,sucesso,,21.25
C16,6,11,30,2,500,2025-07-16T14:26:28.894986152,2025-07-16T14:26:29.721871376,826.89,sucesso,,21.00
C16,6,12,30,2,500,2025-07-16T14:26:28.895419359,2025-07-16T14:26:29.731938838,836.52,sucesso,,21.00
C16,6,13,30,2,500,2025-07-16T14:26:28.895665407,2025-07-16T14:26:29.730786800,835.12,sucesso,,21.00
C16,6,14,30,2,500,2025-07-16T14:26:28.895911455,2025-07-16T14:26:29.717564344,821.65,sucesso,,21.00
C16,6,15,30,2,500,2025-07-16T14:26:28.896132469,2025-07-16T14:26:29.726037025,829.90,sucesso,,21.00
C16,6,16,30,2,500,2025-07-16T14:26:28.896346092,2025-07-16T14:26:29.724864959,828.52,sucesso,,21.00
C16,6,17,30,2,500,2025-07-16T14:26:28.896519899,2025-07-16T14:26:29.731683015,835.16,sucesso,,21.00
C16,6,18,30,2,500,2025-07-16T14:26:28.896710157,2025-07-16T14:26:29.733012199,836.30,sucesso,,21.00
C16,6,19,30,2,500,2025-07-16T14:26:28.898090600,2025-07-16T14:26:29.704345703,806.26,sucesso,,21.00
C16,6,20,30,2,500,2025-07-16T14:26:28.898287057,2025-07-16T14:26:29.725554704,827.27,sucesso,,21.00
C16,6,21,30,2,500,2025-07-16T14:26:28.917819738,2025-07-16T14:26:29.703867435,786.05,sucesso,,20.75
C16,6,22,30,2,500,2025-07-16T14:26:28.918219089,2025-07-16T14:26:29.703497171,785.28,sucesso,,20.75
C16,6,23,30,2,500,2025-07-16T14:26:28.918612957,2025-07-16T14:26:29.726644754,808.03,sucesso,,20.75
C16,6,24,30,2,500,2025-07-16T14:26:28.918849468,2025-07-16T14:26:29.727757930,808.91,sucesso,,20.75
C16,6,25,30,2,500,2025-07-16T14:26:28.919153451,2025-07-16T14:26:29.718374490,799.22,sucesso,,20.75
C16,6,26,30,2,500,2025-07-16T14:26:28.919437408,2025-07-16T14:26:29.733854055,814.42,sucesso,,20.75
C16,6,27,30,2,500,2025-07-16T14:26:28.919677257,2025-07-16T14:26:29.708231925,788.55,sucesso,,20.75
C16,6,28,30,2,500,2025-07-16T14:26:28.919914007,2025-07-16T14:26:29.711844444,791.93,sucesso,,20.75
C16,6,29,30,2,500,2025-07-16T14:26:28.921447515,2025-07-16T14:26:29.733506441,812.06,sucesso,,20.75
C16,6,30,30,2,500,2025-07-16T14:26:28.921690225,2025-07-16T14:26:29.733789205,812.10,sucesso,,20.75
