cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,7,1,50,10,100,2025-07-16T19:38:55.276513814,2025-07-16T19:38:55.307330131,30.82,sucesso,,21.12
C267,7,2,50,10,100,2025-07-16T19:38:55.276934146,2025-07-16T19:38:55.568587779,291.65,sucesso,,21.12
C267,7,3,50,10,100,2025-07-16T19:38:55.277216672,2025-07-16T19:38:55.333059072,55.84,sucesso,,21.12
C267,7,4,50,10,100,2025-07-16T19:38:55.277482271,2025-07-16T19:38:55.563901185,286.42,sucesso,,21.12
C267,7,5,50,10,100,2025-07-16T19:38:55.277878761,2025-07-16T19:38:55.531722307,253.84,sucesso,,21.12
C267,7,6,50,10,100,2025-07-16T19:38:55.278209447,2025-07-16T19:38:55.485348463,207.14,sucesso,,21.12
C267,7,7,50,10,100,2025-07-16T19:38:55.278514623,2025-07-16T19:38:55.577740192,299.23,sucesso,,21.12
C267,7,8,50,10,100,2025-07-16T19:38:55.281111478,2025-07-16T19:38:55.551310777,270.20,sucesso,,21.12
C267,7,9,50,10,100,2025-07-16T19:38:55.281564712,2025-07-16T19:38:55.567403078,285.84,sucesso,,21.12
C267,7,10,50,10,100,2025-07-16T19:38:55.282011985,2025-07-16T19:38:55.588874101,306.86,sucesso,,21.12
C267,7,11,50,10,100,2025-07-16T19:38:55.282413721,2025-07-16T19:38:55.586463928,304.05,sucesso,,21.12
C267,7,12,50,10,100,2025-07-16T19:38:55.282718896,2025-07-16T19:38:55.515448093,232.73,sucesso,,21.12
C267,7,13,50,10,100,2025-07-16T19:38:55.282984733,2025-07-16T19:38:55.574136734,291.15,sucesso,,21.12
C267,7,14,50,10,100,2025-07-16T19:38:55.283226966,2025-07-16T19:38:55.662677764,379.45,sucesso,,21.12
C267,7,15,50,10,100,2025-07-16T19:38:55.283520936,2025-07-16T19:38:55.646102428,362.58,sucesso,,21.12
C267,7,16,50,10,100,2025-07-16T19:38:55.283810138,2025-07-16T19:38:55.578963756,295.15,sucesso,,21.12
C267,7,17,50,10,100,2025-07-16T19:38:55.284067153,2025-07-16T19:38:55.649542808,365.48,sucesso,,21.12
C267,7,18,50,10,100,2025-07-16T19:38:55.301726818,2025-07-16T19:38:55.645307540,343.58,sucesso,,20.50
C267,7,19,50,10,100,2025-07-16T19:38:55.302187442,2025-07-16T19:38:55.632662296,330.47,sucesso,,20.50
C267,7,20,50,10,100,2025-07-16T19:38:55.302419185,2025-07-16T19:38:55.616524457,314.11,sucesso,,20.50
C267,7,21,50,10,100,2025-07-16T19:38:55.302685499,2025-07-16T19:38:55.661520957,358.84,sucesso,,20.50
C267,7,22,50,10,100,2025-07-16T19:38:55.302926063,2025-07-16T19:38:55.631874322,328.95,sucesso,,20.50
C267,7,23,50,10,100,2025-07-16T19:38:55.303178071,2025-07-16T19:38:55.647630929,344.45,sucesso,,20.50
C267,7,24,50,10,100,2025-07-16T19:38:55.303381919,2025-07-16T19:38:55.658400297,355.02,sucesso,,20.50
C267,7,25,50,10,100,2025-07-16T19:38:55.305384874,2025-07-16T19:38:55.669031143,363.65,sucesso,,20.50
C267,7,26,50,10,100,2025-07-16T19:38:55.305650472,2025-07-16T19:38:55.673367261,367.72,sucesso,,20.50
C267,7,27,50,10,100,2025-07-16T19:38:55.305851697,2025-07-16T19:38:55.628586053,322.73,sucesso,,20.50
C267,7,28,50,10,100,2025-07-16T19:38:55.306046485,2025-07-16T19:38:55.642066955,336.02,sucesso,,20.50
C267,7,29,50,10,100,2025-07-16T19:38:55.306271314,2025-07-16T19:38:55.642310142,336.04,sucesso,,20.50
C267,7,30,50,10,100,2025-07-16T19:38:55.306511163,2025-07-16T19:38:55.657465934,350.95,sucesso,,20.50
C267,7,31,50,10,100,2025-07-16T19:38:55.306717395,2025-07-16T19:38:55.665244579,358.53,sucesso,,20.50
C267,7,32,50,10,100,2025-07-16T19:38:55.306942939,2025-07-16T19:38:55.660893440,353.95,sucesso,,20.50
C267,7,33,50,10,100,2025-07-16T19:38:55.307169198,2025-07-16T19:38:55.613239765,306.07,sucesso,,20.50
C267,7,34,50,10,100,2025-07-16T19:38:55.307401418,2025-07-16T19:38:55.667525291,360.12,sucesso,,20.50
C267,7,35,50,10,100,2025-07-16T19:38:55.352696418,2025-07-16T19:38:55.652311563,299.62,sucesso,,20.50
C267,7,36,50,10,100,2025-07-16T19:38:55.353377580,2025-07-16T19:38:55.653517484,300.14,sucesso,,20.50
C267,7,37,50,10,100,2025-07-16T19:38:55.353663206,2025-07-16T19:38:55.672107696,318.44,sucesso,,20.50
C267,7,38,50,10,100,2025-07-16T19:38:55.353918313,2025-07-16T19:38:55.667300939,313.38,sucesso,,20.50
C267,7,39,50,10,100,2025-07-16T19:38:55.354206562,2025-07-16T19:38:55.654714345,300.51,sucesso,,20.50
C267,7,40,50,10,100,2025-07-16T19:38:55.354459762,2025-07-16T19:38:55.675206422,320.75,sucesso,,20.50
C267,7,41,50,10,100,2025-07-16T19:38:55.354681968,2025-07-16T19:38:55.676936388,322.25,sucesso,,20.50
C267,7,42,50,10,100,2025-07-16T19:38:55.356656551,2025-07-16T19:38:55.676580190,319.92,sucesso,,20.50
C267,7,43,50,10,100,2025-07-16T19:38:55.357221126,2025-07-16T19:38:55.671970605,314.75,sucesso,,20.50
C267,7,44,50,10,100,2025-07-16T19:38:55.357470273,2025-07-16T19:38:55.670777559,313.31,sucesso,,20.50
C267,7,45,50,10,100,2025-07-16T19:38:55.357891082,2025-07-16T19:38:55.662401437,304.51,sucesso,,20.50
C267,7,46,50,10,100,2025-07-16T19:38:55.358169794,2025-07-16T19:38:55.665793418,307.62,sucesso,,20.50
C267,7,47,50,10,100,2025-07-16T19:38:55.358438968,2025-07-16T19:38:55.676789522,318.35,sucesso,,20.50
C267,7,48,50,10,100,2025-07-16T19:38:55.358695507,2025-07-16T19:38:55.671514034,312.82,sucesso,,20.50
C267,7,49,50,10,100,2025-07-16T19:38:55.358966350,2025-07-16T19:38:55.676349163,317.38,sucesso,,20.50
C267,7,50,50,10,100,2025-07-16T19:38:55.359179258,2025-07-16T19:38:55.668109893,308.93,sucesso,,20.50
