cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,3,38,90,4,500,2025-07-16T16:24:58.066673994,2025-07-16T16:25:01.222019910,3155.35,sucesso,,21.38
C112,3,39,90,4,500,2025-07-16T16:24:58.066906213,2025-07-16T16:25:01.290656566,3223.75,sucesso,,21.38
C112,3,40,90,4,500,2025-07-16T16:24:58.067098617,2025-07-16T16:25:00.903288841,2836.19,sucesso,,21.38
C112,3,41,90,4,500,2025-07-16T16:24:58.067310571,2025-07-16T16:25:01.299311161,3232.00,sucesso,,21.38
C112,3,42,90,4,500,2025-07-16T16:24:58.067497968,2025-07-16T16:25:01.185276508,3117.78,sucesso,,21.38
C112,3,43,90,4,500,2025-07-16T16:24:58.067678213,2025-07-16T16:25:01.156865358,3089.19,sucesso,,21.38
C112,3,44,90,4,500,2025-07-16T16:24:58.067915201,2025-07-16T16:25:01.284279108,3216.36,sucesso,,21.38
C112,3,45,90,4,500,2025-07-16T16:24:58.068219184,2025-07-16T16:25:01.253214836,3185.00,sucesso,,21.38
C112,3,46,90,4,500,2025-07-16T16:24:58.068409442,2025-07-16T16:25:01.142118692,3073.71,sucesso,,21.38
C112,3,47,90,4,500,2025-07-16T16:24:58.068667173,2025-07-16T16:25:01.090395450,3021.73,sucesso,,21.38
C112,3,48,90,4,500,2025-07-16T16:24:58.068948745,2025-07-16T16:25:01.289788722,3220.84,sucesso,,21.38
C112,3,49,90,4,500,2025-07-16T16:24:58.069156169,2025-07-16T16:25:01.279306411,3210.15,sucesso,,21.38
C112,3,50,90,4,500,2025-07-16T16:24:58.069373607,2025-07-16T16:25:01.276509284,3207.14,sucesso,,21.38
C112,3,51,90,4,500,2025-07-16T16:24:58.069634675,2025-07-16T16:25:01.266560316,3196.93,sucesso,,21.38
C112,3,52,90,4,500,2025-07-16T16:24:58.069853782,2025-07-16T16:25:01.300674200,3230.82,sucesso,,21.38
C112,3,53,90,4,500,2025-07-16T16:24:58.070040941,2025-07-16T16:25:01.257289409,3187.25,sucesso,,21.38
C112,3,54,90,4,500,2025-07-16T16:24:58.070244073,2025-07-16T16:25:01.301894903,3231.65,sucesso,,21.38
C112,3,55,90,4,500,2025-07-16T16:24:58.070457458,2025-07-16T16:25:01.250921726,3180.46,sucesso,,21.38
C112,3,56,90,4,500,2025-07-16T16:24:58.070655822,2025-07-16T16:25:01.280833482,3210.18,sucesso,,21.38
C112,3,57,90,4,500,2025-07-16T16:24:58.070889234,2025-07-16T16:25:01.285938024,3215.05,sucesso,,21.38
C112,3,58,90,4,500,2025-07-16T16:24:58.071093320,2025-07-16T16:25:01.223167657,3152.07,sucesso,,21.38
C112,3,59,90,4,500,2025-07-16T16:24:58.071350097,2025-07-16T16:25:01.155875444,3084.53,sucesso,,21.38
C112,3,60,90,4,500,2025-07-16T16:24:58.071562528,2025-07-16T16:25:01.309631824,3238.07,sucesso,,21.38
C112,3,61,90,4,500,2025-07-16T16:24:58.103969573,2025-07-16T16:25:01.293401241,3189.43,sucesso,,21.38
C112,3,62,90,4,500,2025-07-16T16:24:58.104417562,2025-07-16T16:25:01.278654813,3174.24,sucesso,,21.38
C112,3,63,90,4,500,2025-07-16T16:24:58.104662418,2025-07-16T16:25:01.226777076,3122.11,sucesso,,21.38
C112,3,64,90,4,500,2025-07-16T16:24:58.104835033,2025-07-16T16:25:01.245499610,3140.66,sucesso,,21.38
C112,3,65,90,4,500,2025-07-16T16:24:58.105062484,2025-07-16T16:25:01.284518480,3179.46,sucesso,,21.38
C112,3,66,90,4,500,2025-07-16T16:24:58.106608629,2025-07-16T16:25:01.281508445,3174.90,sucesso,,21.38
C112,3,67,90,4,500,2025-07-16T16:24:58.106780529,2025-07-16T16:25:01.216564178,3109.78,sucesso,,21.38
C112,3,68,90,4,500,2025-07-16T16:24:58.106949090,2025-07-16T16:25:01.296047687,3189.10,sucesso,,21.38
C112,3,69,90,4,500,2025-07-16T16:24:58.107177257,2025-07-16T16:25:01.231333017,3124.16,sucesso,,21.38
C112,3,70,90,4,500,2025-07-16T16:24:58.107358694,2025-07-16T16:25:01.299685001,3192.33,sucesso,,21.38
C112,3,71,90,4,500,2025-07-16T16:24:58.107556343,2025-07-16T16:25:01.123175144,3015.62,sucesso,,21.38
C112,3,72,90,4,500,2025-07-16T16:24:58.107747793,2025-07-16T16:25:01.227906465,3120.16,sucesso,,21.38
C112,3,73,90,4,500,2025-07-16T16:24:58.107895851,2025-07-16T16:25:01.307901144,3200.01,sucesso,,21.38
C112,3,74,90,4,500,2025-07-16T16:24:58.108083009,2025-07-16T16:25:01.297009706,3188.93,sucesso,,21.38
C112,3,75,90,4,500,2025-07-16T16:24:58.108251571,2025-07-16T16:25:01.283975839,3175.72,sucesso,,21.38
C112,3,76,90,4,500,2025-07-16T16:24:58.108437776,2025-07-16T16:25:01.309686899,3201.25,sucesso,,21.38
C112,3,77,90,4,500,2025-07-16T16:24:58.108634948,2025-07-16T16:25:01.173574209,3064.94,sucesso,,21.38
C112,3,78,90,4,500,2025-07-16T16:24:58.108799457,2025-07-16T16:25:01.300747632,3191.95,sucesso,,21.38
C112,3,79,90,4,500,2025-07-16T16:24:58.108983755,2025-07-16T16:25:01.304088592,3195.10,sucesso,,21.38
C112,3,80,90,4,500,2025-07-16T16:24:58.109187602,2025-07-16T16:25:01.309315681,3200.13,sucesso,,21.38
C112,3,81,90,4,500,2025-07-16T16:24:58.109420061,2025-07-16T16:25:01.307361125,3197.94,sucesso,,21.38
C112,3,82,90,4,500,2025-07-16T16:24:58.109611034,2025-07-16T16:25:01.259406566,3149.80,sucesso,,21.38
C112,3,83,90,4,500,2025-07-16T16:24:58.109818696,2025-07-16T16:25:01.044258594,2934.44,sucesso,,21.38
C112,3,84,90,4,500,2025-07-16T16:24:58.110014677,2025-07-16T16:25:01.301522493,3191.51,sucesso,,21.38
C112,3,85,90,4,500,2025-07-16T16:24:58.110219955,2025-07-16T16:25:01.079432964,2969.21,sucesso,,21.38
C112,3,86,90,4,500,2025-07-16T16:24:58.110415220,2025-07-16T16:25:01.227210760,3116.80,sucesso,,21.38
C112,3,87,90,4,500,2025-07-16T16:24:58.110601186,2025-07-16T16:25:01.286131381,3175.53,sucesso,,21.38
C112,3,88,90,4,500,2025-07-16T16:24:58.110785722,2025-07-16T16:25:01.206792116,3096.01,sucesso,,21.38
C112,3,89,90,4,500,2025-07-16T16:24:58.110975503,2025-07-16T16:25:01.306851625,3195.88,sucesso,,21.38
C112,3,90,90,4,500,2025-07-16T16:24:58.111191272,2025-07-16T16:25:01.309796333,3198.61,sucesso,,21.38
