cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,8,1,70,10,100,2025-07-16T19:55:33.394970178,2025-07-16T19:55:33.716459512,321.49,sucesso,,20.62
C279,8,2,70,10,100,2025-07-16T19:55:33.395373582,2025-07-16T19:55:33.769973039,374.60,sucesso,,20.62
C279,8,3,70,10,100,2025-07-16T19:55:33.395538330,2025-07-16T19:55:33.458858013,63.32,sucesso,,20.62
C279,8,4,70,10,100,2025-07-16T19:55:33.395740747,2025-07-16T19:55:33.803606271,407.87,sucesso,,20.62
C279,8,5,70,10,100,2025-07-16T19:55:33.396009445,2025-07-16T19:55:33.730343580,334.33,sucesso,,20.62
C279,8,6,70,10,100,2025-07-16T19:55:33.396415472,2025-07-16T19:55:33.760454177,364.04,sucesso,,20.62
C279,8,7,70,10,100,2025-07-16T19:55:33.399482965,2025-07-16T19:55:33.841691493,442.21,sucesso,,20.62
C279,8,8,70,10,100,2025-07-16T19:55:33.399723291,2025-07-16T19:55:33.749249696,349.53,sucesso,,20.62
C279,8,9,70,10,100,2025-07-16T19:55:33.399898052,2025-07-16T19:55:33.828142404,428.24,sucesso,,20.62
C279,8,10,70,10,100,2025-07-16T19:55:33.400126457,2025-07-16T19:55:33.760142564,360.02,sucesso,,20.62
C279,8,11,70,10,100,2025-07-16T19:55:33.400420665,2025-07-16T19:55:33.788032770,387.61,sucesso,,20.62
C279,8,12,70,10,100,2025-07-16T19:55:33.400639533,2025-07-16T19:55:33.767544031,366.90,sucesso,,20.62
C279,8,13,70,10,100,2025-07-16T19:55:33.400932312,2025-07-16T19:55:33.854522228,453.59,sucesso,,20.62
C279,8,14,70,10,100,2025-07-16T19:55:33.401173830,2025-07-16T19:55:33.838214397,437.04,sucesso,,20.62
C279,8,15,70,10,100,2025-07-16T19:55:33.401388645,2025-07-16T19:55:33.795493602,394.10,sucesso,,20.62
C279,8,16,70,10,100,2025-07-16T19:55:33.401614665,2025-07-16T19:55:33.854200601,452.59,sucesso,,20.62
C279,8,17,70,10,100,2025-07-16T19:55:33.401843309,2025-07-16T19:55:33.851975202,450.13,sucesso,,20.62
C279,8,18,70,10,100,2025-07-16T19:55:33.402071475,2025-07-16T19:55:33.852375507,450.30,sucesso,,20.62
C279,8,19,70,10,100,2025-07-16T19:55:33.402305126,2025-07-16T19:55:33.886126041,483.82,sucesso,,20.62
C279,8,20,70,10,100,2025-07-16T19:55:33.402529001,2025-07-16T19:55:33.863057613,460.53,sucesso,,20.62
C279,8,21,70,10,100,2025-07-16T19:55:33.402734279,2025-07-16T19:55:33.822986602,420.25,sucesso,,20.62
C279,8,22,70,10,100,2025-07-16T19:55:33.402987241,2025-07-16T19:55:33.852520704,449.53,sucesso,,20.62
C279,8,23,70,10,100,2025-07-16T19:55:33.403199672,2025-07-16T19:55:33.861649990,458.45,sucesso,,20.62
C279,8,24,70,10,100,2025-07-16T19:55:33.403430223,2025-07-16T19:55:33.903132200,499.70,sucesso,,20.62
C279,8,25,70,10,100,2025-07-16T19:55:33.432290077,2025-07-16T19:55:33.777762889,345.47,sucesso,,20.75
C279,8,26,70,10,100,2025-07-16T19:55:33.432761192,2025-07-16T19:55:33.887753486,454.99,sucesso,,20.75
C279,8,27,70,10,100,2025-07-16T19:55:33.433079481,2025-07-16T19:55:33.874584913,441.51,sucesso,,20.75
C279,8,28,70,10,100,2025-07-16T19:55:33.433336496,2025-07-16T19:55:33.856062173,422.73,sucesso,,20.75
C279,8,29,70,10,100,2025-07-16T19:55:33.433560371,2025-07-16T19:55:33.922438144,488.88,sucesso,,20.75
C279,8,30,70,10,100,2025-07-16T19:55:33.433828830,2025-07-16T19:55:33.837985515,404.16,sucesso,,20.75
C279,8,31,70,10,100,2025-07-16T19:55:33.435638427,2025-07-16T19:55:33.889009714,453.37,sucesso,,20.75
C279,8,32,70,10,100,2025-07-16T19:55:33.435939550,2025-07-16T19:55:33.890583276,454.64,sucesso,,20.75
C279,8,33,70,10,100,2025-07-16T19:55:33.436186790,2025-07-16T19:55:33.894440412,458.25,sucesso,,20.75
C279,8,34,70,10,100,2025-07-16T19:55:33.436425924,2025-07-16T19:55:33.921266794,484.84,sucesso,,20.75
C279,8,35,70,10,100,2025-07-16T19:55:33.436693429,2025-07-16T19:55:33.878792285,442.10,sucesso,,20.75
C279,8,36,70,10,100,2025-07-16T19:55:33.437188863,2025-07-16T19:55:33.845530271,408.34,sucesso,,20.75
C279,8,37,70,10,100,2025-07-16T19:55:33.437546014,2025-07-16T19:55:33.870284557,432.74,sucesso,,20.75
C279,8,38,70,10,100,2025-07-16T19:55:33.437932014,2025-07-16T19:55:33.820754528,382.82,sucesso,,20.75
C279,8,39,70,10,100,2025-07-16T19:55:33.438337564,2025-07-16T19:55:33.890012979,451.68,sucesso,,20.75
C279,8,40,70,10,100,2025-07-16T19:55:33.438639402,2025-07-16T19:55:33.894518852,455.88,sucesso,,20.75
C279,8,41,70,10,100,2025-07-16T19:55:33.438913345,2025-07-16T19:55:33.877862453,438.95,sucesso,,20.75
C279,8,42,70,10,100,2025-07-16T19:55:33.439126491,2025-07-16T19:55:33.869666576,430.54,sucesso,,20.75
C279,8,43,70,10,100,2025-07-16T19:55:33.439308404,2025-07-16T19:55:33.916169643,476.86,sucesso,,20.75
C279,8,44,70,10,100,2025-07-16T19:55:33.439460039,2025-07-16T19:55:33.881609678,442.15,sucesso,,20.75
C279,8,45,70,10,100,2025-07-16T19:55:33.439647912,2025-07-16T19:55:33.912467956,472.82,sucesso,,20.75
C279,8,46,70,10,100,2025-07-16T19:55:33.439987659,2025-07-16T19:55:33.891774892,451.79,sucesso,,20.75
C279,8,47,70,10,100,2025-07-16T19:55:33.440262317,2025-07-16T19:55:33.897847652,457.59,sucesso,,20.75
C279,8,48,70,10,100,2025-07-16T19:55:33.440499782,2025-07-16T19:55:33.855137348,414.64,sucesso,,20.75
