cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,1,1,90,8,10,2025-07-16T18:54:32.269861459,2025-07-16T18:54:32.287436723,17.58,sucesso,,21.25
C230,1,2,90,8,10,2025-07-16T18:54:32.270295619,2025-07-16T18:54:32.330621242,60.33,sucesso,,21.25
C230,1,3,90,8,10,2025-07-16T18:54:32.270517826,2025-07-16T18:54:32.309386730,38.87,sucesso,,21.25
C230,1,4,90,8,10,2025-07-16T18:54:32.270721435,2025-07-16T18:54:32.297955751,27.23,sucesso,,21.25
C230,1,5,90,8,10,2025-07-16T18:54:32.270956754,2025-07-16T18:54:32.334834337,63.88,sucesso,,21.25
C230,1,6,90,8,10,2025-07-16T18:54:32.272621393,2025-07-16T18:54:32.303265571,30.64,sucesso,,21.25
C230,1,7,90,8,10,2025-07-16T18:54:32.272888898,2025-07-16T18:54:32.295550346,22.66,sucesso,,21.25
C230,1,8,90,8,10,2025-07-16T18:54:32.273138999,2025-07-16T18:54:32.304499626,31.36,sucesso,,21.25
C230,1,9,90,8,10,2025-07-16T18:54:32.273373365,2025-07-16T18:54:32.295810699,22.44,sucesso,,21.25
C230,1,10,90,8,10,2025-07-16T18:54:32.273586273,2025-07-16T18:54:32.310760736,37.17,sucesso,,21.25
C230,1,11,90,8,10,2025-07-16T18:54:32.273808956,2025-07-16T18:54:32.330724000,56.92,sucesso,,21.25
C230,1,12,90,8,10,2025-07-16T18:54:32.274056673,2025-07-16T18:54:32.307798385,33.74,sucesso,,21.25
C230,1,13,90,8,10,2025-07-16T18:54:32.274267435,2025-07-16T18:54:32.310330152,36.06,sucesso,,21.25
C230,1,14,90,8,10,2025-07-16T18:54:32.274513006,2025-07-16T18:54:32.309251785,34.74,sucesso,,21.25
C230,1,15,90,8,10,2025-07-16T18:54:32.274750471,2025-07-16T18:54:32.308460235,33.71,sucesso,,21.25
C230,1,16,90,8,10,2025-07-16T18:54:32.274986982,2025-07-16T18:54:32.310661554,35.67,sucesso,,21.25
C230,1,17,90,8,10,2025-07-16T18:54:32.275202989,2025-07-16T18:54:32.321203470,46.00,sucesso,,21.25
C230,1,18,90,8,10,2025-07-16T18:54:32.275435209,2025-07-16T18:54:32.308216810,32.78,sucesso,,21.25
C230,1,19,90,8,10,2025-07-16T18:54:32.275675296,2025-07-16T18:54:32.316363334,40.69,sucesso,,21.25
C230,1,20,90,8,10,2025-07-16T18:54:32.275862216,2025-07-16T18:54:32.322585582,46.72,sucesso,,21.25
C230,1,21,90,8,10,2025-07-16T18:54:32.276106595,2025-07-16T18:54:32.316165447,40.06,sucesso,,21.25
C230,1,22,90,8,10,2025-07-16T18:54:32.276297330,2025-07-16T18:54:32.317007064,40.71,sucesso,,21.25
C230,1,23,90,8,10,2025-07-16T18:54:32.276490449,2025-07-16T18:54:32.308147192,31.66,sucesso,,21.25
C230,1,24,90,8,10,2025-07-16T18:54:32.276675224,2025-07-16T18:54:32.317647218,40.97,sucesso,,21.25
C230,1,25,90,8,10,2025-07-16T18:54:32.276878118,2025-07-16T18:54:32.321562767,44.68,sucesso,,21.25
C230,1,26,90,8,10,2025-07-16T18:54:32.277055978,2025-07-16T18:54:32.320996522,43.94,sucesso,,21.25
C230,1,27,90,8,10,2025-07-16T18:54:32.277251482,2025-07-16T18:54:32.308621883,31.37,sucesso,,21.25
