cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,5,1,100,6,100,2025-07-16T17:52:14.257682323,2025-07-16T17:52:14.321772098,64.09,sucesso,,21.12
C177,5,2,100,6,100,2025-07-16T17:52:14.258103847,2025-07-16T17:52:14.334533929,76.43,sucesso,,21.12
C177,5,3,100,6,100,2025-07-16T17:52:14.258428812,2025-07-16T17:52:14.334318876,75.89,sucesso,,21.12
C177,5,4,100,6,100,2025-07-16T17:52:14.258708477,2025-07-16T17:52:14.334460496,75.75,sucesso,,21.12
C177,5,5,100,6,100,2025-07-16T17:52:14.260679960,2025-07-16T17:52:14.334594964,73.92,sucesso,,21.12
C177,5,6,100,6,100,2025-07-16T17:52:14.261121749,2025-07-16T17:52:14.791831731,530.71,sucesso,,21.12
C177,5,7,100,6,100,2025-07-16T17:52:14.261371850,2025-07-16T17:52:14.896256685,634.88,sucesso,,21.12
C177,5,8,100,6,100,2025-07-16T17:52:14.261642456,2025-07-16T17:52:14.695907354,434.26,sucesso,,21.12
C177,5,9,100,6,100,2025-07-16T17:52:14.261912584,2025-07-16T17:52:14.924149990,662.24,sucesso,,21.12
C177,5,10,100,6,100,2025-07-16T17:52:14.262676715,2025-07-16T17:52:14.858308315,595.63,sucesso,,21.12
C177,5,11,100,6,100,2025-07-16T17:52:14.262920618,2025-07-16T17:52:14.612297296,349.38,sucesso,,21.12
C177,5,12,100,6,100,2025-07-16T17:52:14.263269186,2025-07-16T17:52:14.854915857,591.65,sucesso,,21.12
C177,5,13,100,6,100,2025-07-16T17:52:14.263499021,2025-07-16T17:52:14.881712198,618.21,sucesso,,21.12
C177,5,14,100,6,100,2025-07-16T17:52:14.264103174,2025-07-16T17:52:15.018962621,754.86,sucesso,,21.12
C177,5,15,100,6,100,2025-07-16T17:52:14.264373540,2025-07-16T17:52:14.914976596,650.60,sucesso,,21.12
C177,5,16,100,6,100,2025-07-16T17:52:14.264651536,2025-07-16T17:52:14.921678304,657.03,sucesso,,21.12
C177,5,17,100,6,100,2025-07-16T17:52:14.265265464,2025-07-16T17:52:14.003623962,738.36,sucesso,,21.12
C177,5,18,100,6,100,2025-07-16T17:52:14.265706539,2025-07-16T17:52:15.007270574,741.56,sucesso,,21.12
