cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C65,9,1,10,4,1000,2025-07-16T15:37:12.032679319,2025-07-16T15:37:12.096396446,63.72,sucesso,,21.25
C65,9,2,10,4,1000,2025-07-16T15:37:12.033058643,2025-07-16T15:37:12.104009628,70.95,sucesso,,21.25
C65,9,3,10,4,1000,2025-07-16T15:37:12.033242940,2025-07-16T15:37:12.112668514,79.43,sucesso,,21.25
C65,9,4,10,4,1000,2025-07-16T15:37:12.033504486,2025-07-16T15:37:12.132878541,99.37,sucesso,,21.25
C65,9,9,10,4,1000,2025-07-16T15:37:12.111276865,2025-07-16T15:37:12.264530420,153.25,sucesso,,20.37
C65,9,10,10,4,1000,2025-07-16T15:37:12.111779689,2025-07-16T15:37:12.261322736,149.54,sucesso,,20.37
C65,9,5,10,4,1000,2025-07-16T15:37:12.064394950,2025-07-16T15:37:12.267065763,202.67,sucesso,,20.62
C65,9,6,10,4,1000,2025-07-16T15:37:12.064991950,2025-07-16T15:37:12.269596099,204.60,sucesso,,20.62
C65,9,7,10,4,1000,2025-07-16T15:37:12.065266609,2025-07-16T15:37:12.267365694,202.10,sucesso,,20.62
C65,9,8,10,4,1000,2025-07-16T15:37:12.065476894,2025-07-16T15:37:12.237510442,172.03,sucesso,,20.62
