cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,3,31,90,8,1000,2025-07-16T18:55:32.873173475,2025-07-16T18:55:38.626517534,5753.34,sucesso,,22.00
C233,3,32,90,8,1000,2025-07-16T18:55:32.873679876,2025-07-16T18:55:38.188676357,5315.00,sucesso,,21.88
C233,3,33,90,8,1000,2025-07-16T18:55:32.874112367,2025-07-16T18:55:38.722239255,5848.13,sucesso,,22.00
C233,3,34,90,8,1000,2025-07-16T18:55:32.874335765,2025-07-16T18:55:38.831532001,5957.20,sucesso,,22.00
C233,3,35,90,8,1000,2025-07-16T18:55:32.874527931,2025-07-16T18:55:37.684959173,4810.43,sucesso,,21.75
C233,3,36,90,8,1000,2025-07-16T18:55:32.876015663,2025-07-16T18:55:38.815210580,5939.19,sucesso,,22.00
C233,3,37,90,8,1000,2025-07-16T18:55:32.876238584,2025-07-16T18:55:39.012067079,6135.83,sucesso,,22.00
C233,3,38,90,8,1000,2025-07-16T18:55:32.876436948,2025-07-16T18:55:38.805420637,5928.98,sucesso,,22.00
C233,3,39,90,8,1000,2025-07-16T18:55:32.876664638,2025-07-16T18:55:38.711908340,5835.24,sucesso,,22.00
C233,3,40,90,8,1000,2025-07-16T18:55:32.876870632,2025-07-16T18:55:38.285565614,5408.69,sucesso,,21.88
C233,3,41,90,8,1000,2025-07-16T18:55:32.877089023,2025-07-16T18:55:39.159219026,6282.13,sucesso,,22.00
C233,3,42,90,8,1000,2025-07-16T18:55:32.877366542,2025-07-16T18:55:38.573131799,5695.77,sucesso,,22.00
C233,3,43,90,8,1000,2025-07-16T18:55:32.877600193,2025-07-16T18:55:39.185759544,6308.16,sucesso,,22.00
C233,3,44,90,8,1000,2025-07-16T18:55:32.877805471,2025-07-16T18:55:39.255945205,6378.14,sucesso,,22.00
C233,3,45,90,8,1000,2025-07-16T18:55:32.878032922,2025-07-16T18:55:39.163421392,6285.39,sucesso,,22.00
C233,3,46,90,8,1000,2025-07-16T18:55:32.878238439,2025-07-16T18:55:39.096584796,6218.35,sucesso,,22.00
C233,3,47,90,8,1000,2025-07-16T18:55:32.878460884,2025-07-16T18:55:39.269625186,6391.16,sucesso,,22.00
C233,3,48,90,8,1000,2025-07-16T18:55:32.878660917,2025-07-16T18:55:39.226270198,6347.61,sucesso,,22.00
C233,3,49,90,8,1000,2025-07-16T18:55:32.878893136,2025-07-16T18:55:39.251777172,6372.88,sucesso,,22.00
C233,3,50,90,8,1000,2025-07-16T18:55:32.879084110,2025-07-16T18:55:39.117699861,6238.62,sucesso,,22.00
C233,3,51,90,8,1000,2025-07-16T18:55:32.879343986,2025-07-16T18:55:39.062730312,6183.39,sucesso,,22.00
C233,3,52,90,8,1000,2025-07-16T18:55:32.879582643,2025-07-16T18:55:39.274197578,6394.61,sucesso,,22.00
C233,3,53,90,8,1000,2025-07-16T18:55:32.879800796,2025-07-16T18:55:39.211297750,6331.50,sucesso,,22.00
C233,3,54,90,8,1000,2025-07-16T18:55:32.880011081,2025-07-16T18:55:39.136989355,6256.98,sucesso,,22.00
C233,3,55,90,8,1000,2025-07-16T18:55:32.880202293,2025-07-16T18:55:39.223454952,6343.25,sucesso,,22.00
C233,3,56,90,8,1000,2025-07-16T18:55:32.880383491,2025-07-16T18:55:39.269834041,6389.45,sucesso,,22.00
C233,3,57,90,8,1000,2025-07-16T18:55:32.880589008,2025-07-16T18:55:39.250465631,6369.88,sucesso,,22.00
C233,3,58,90,8,1000,2025-07-16T18:55:32.880818128,2025-07-16T18:55:39.259056329,6378.24,sucesso,,22.00
C233,3,59,90,8,1000,2025-07-16T18:55:32.881039381,2025-07-16T18:55:39.182344436,6301.31,sucesso,,22.00
C233,3,60,90,8,1000,2025-07-16T18:55:32.881251096,2025-07-16T18:55:39.248766422,6367.52,sucesso,,22.00
C233,3,1,90,8,1000,2025-07-16T18:55:32.832963943,2025-07-16T18:55:33.038872241,205.91,sucesso,,21.25
C233,3,2,90,8,1000,2025-07-16T18:55:32.833548069,2025-07-16T18:55:33.039063453,205.52,sucesso,,21.25
C233,3,3,90,8,1000,2025-07-16T18:55:32.833872556,2025-07-16T18:55:33.039171695,205.30,sucesso,,21.25
C233,3,4,90,8,1000,2025-07-16T18:55:32.834167718,2025-07-16T18:55:33.351517677,517.35,sucesso,,21.25
C233,3,5,90,8,1000,2025-07-16T18:55:32.834415435,2025-07-16T18:55:38.371724128,5537.31,sucesso,,22.00
C233,3,6,90,8,1000,2025-07-16T18:55:32.836431026,2025-07-16T18:55:38.765946388,5929.52,sucesso,,22.00
C233,3,7,90,8,1000,2025-07-16T18:55:32.836729049,2025-07-16T18:55:38.754359483,5917.63,sucesso,,22.00
C233,3,8,90,8,1000,2025-07-16T18:55:32.837009191,2025-07-16T18:55:39.045130014,6208.12,sucesso,,22.00
C233,3,9,90,8,1000,2025-07-16T18:55:32.837321043,2025-07-16T18:55:38.961612939,6124.29,sucesso,,22.00
C233,3,10,90,8,1000,2025-07-16T18:55:32.837589979,2025-07-16T18:55:38.930666923,6093.08,sucesso,,22.00
C233,3,11,90,8,1000,2025-07-16T18:55:32.837847709,2025-07-16T18:55:38.914298772,6076.45,sucesso,,22.00
C233,3,12,90,8,1000,2025-07-16T18:55:32.838097572,2025-07-16T18:55:38.726884603,5888.79,sucesso,,22.00
C233,3,13,90,8,1000,2025-07-16T18:55:32.838360071,2025-07-16T18:55:39.053975582,6215.62,sucesso,,22.00
C233,3,14,90,8,1000,2025-07-16T18:55:32.838588714,2025-07-16T18:55:39.151939392,6313.35,sucesso,,22.00
C233,3,15,90,8,1000,2025-07-16T18:55:32.838811159,2025-07-16T18:55:39.133971929,6295.16,sucesso,,22.00
C233,3,16,90,8,1000,2025-07-16T18:55:32.838998556,2025-07-16T18:55:39.064914941,6225.92,sucesso,,22.00
C233,3,17,90,8,1000,2025-07-16T18:55:32.839174032,2025-07-16T18:55:39.218333721,6379.16,sucesso,,22.00
C233,3,18,90,8,1000,2025-07-16T18:55:32.839373111,2025-07-16T18:55:39.186604499,6347.23,sucesso,,22.00
C233,3,19,90,8,1000,2025-07-16T18:55:32.839557647,2025-07-16T18:55:39.216918230,6377.36,sucesso,,22.00
C233,3,20,90,8,1000,2025-07-16T18:55:32.839796304,2025-07-16T18:55:39.274426460,6434.63,sucesso,,22.00
C233,3,21,90,8,1000,2025-07-16T18:55:32.840102434,2025-07-16T18:55:39.159317731,6319.22,sucesso,,22.00
C233,3,22,90,8,1000,2025-07-16T18:55:32.840347766,2025-07-16T18:55:39.212708234,6372.36,sucesso,,22.00
C233,3,23,90,8,1000,2025-07-16T18:55:32.840588569,2025-07-16T18:55:39.154350996,6313.76,sucesso,,22.00
C233,3,24,90,8,1000,2025-07-16T18:55:32.840833902,2025-07-16T18:55:39.121570348,6280.74,sucesso,,22.00
C233,3,25,90,8,1000,2025-07-16T18:55:32.841101408,2025-07-16T18:55:39.264413118,6423.31,sucesso,,22.00
C233,3,26,90,8,1000,2025-07-16T18:55:32.841347694,2025-07-16T18:55:39.247637033,6406.29,sucesso,,22.00
C233,3,27,90,8,1000,2025-07-16T18:55:32.841560125,2025-07-16T18:55:39.181745767,6340.19,sucesso,,22.00
C233,3,28,90,8,1000,2025-07-16T18:55:32.841794729,2025-07-16T18:55:39.260713577,6418.92,sucesso,,22.00
C233,3,29,90,8,1000,2025-07-16T18:55:32.842041492,2025-07-16T18:55:39.106169462,6264.13,sucesso,,22.00
C233,3,30,90,8,1000,2025-07-16T18:55:32.842286586,2025-07-16T18:55:39.266534805,6424.25,sucesso,,22.00
C233,3,61,90,8,1000,2025-07-16T18:55:32.967626333,2025-07-16T18:55:39.272990942,6305.36,sucesso,,22.25
